Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (323)_Test_Grape_healthy,image (323)_Test_Grape_healthy_median_blur_small_noise_horizontal_flip,Test_Grape_healthy,median_blur_small_noise_horizontal_flip,0.35056333,0.29063680000000003,0.36120209000000003,0.0358614045,0.0058452289,0.30212345,0.07492665000000001,0.193608705,0.29329115
image (323)_Test_Grape_healthy,image (323)_Test_Grape_healthy_median_blur_small_noise_perspective_transformation,Test_Grape_healthy,median_blur_small_noise_perspective_transformation,0.35056333,0.29063680000000003,0.36120209000000003,0.0358614045,0.0058452289,0.30212345,0.07492665000000001,0.193608705,0.29329115
image (323)_Test_Grape_healthy,image (323)_Test_Grape_healthy_median_blur_small_noise_rotation,Test_Grape_healthy,median_blur_small_noise_rotation,0.35056333,0.29063680000000003,0.36120209000000003,0.0358614045,0.0058452289,0.30212345,0.07492665000000001,0.193608705,0.29329115
image (323)_Test_Grape_healthy,image (323)_Test_Grape_healthy_median_blur_small_noise_scale_zoom,Test_Grape_healthy,median_blur_small_noise_scale_zoom,0.35056333,0.29063680000000003,0.36120209000000003,0.0358614045,0.0058452289,0.30212345,0.07492665000000001,0.193608705,0.29329115
image (323)_Test_Grape_healthy,image (323)_Test_Grape_healthy_morphological_gradient,Test_Grape_healthy,morphological_gradient,0.37958963,0.29642469000000005,0.368095595,0.022579375,0.0067847115,0.308186665,0.0816118175,0.163809455,0.28586614
image (323)_Test_Grape_healthy,image (323)_Test_Grape_healthy_morphological_gradient_affine_transformation,Test_Grape_healthy,morphological_gradient_affine_transformation,0.35086402,0.293784975,0.360290875,0.0349103435,0.0061035155,0.29902914,0.07947286,0.18395998,0.29877524
image (323)_Test_Grape_healthy,image (323)_Test_Grape_healthy_morphological_gradient_contrast,Test_Grape_healthy,morphological_gradient_contrast,0.35086402,0.293784975,0.360290875,0.0349103435,0.0061035155,0.29902914,0.07947286,0.18395998,0.29877524
image (323)_Test_Grape_healthy,image (323)_Test_Grape_healthy_morphological_gradient_horizontal_flip,Test_Grape_healthy,morphological_gradient_horizontal_flip,0.35086402,0.293784975,0.360290875,0.0349103435,0.0061035155,0.29902914,0.07947286,0.18395998,0.29877524
image (323)_Test_Grape_healthy,image (323)_Test_Grape_healthy_morphological_gradient_perspective_transformation,Test_Grape_healthy,morphological_gradient_perspective_transformation,0.35086402,0.293784975,0.360290875,0.0349103435,0.0061035155,0.29902914,0.07947286,0.18395998,0.29877524
image (323)_Test_Grape_healthy,image (323)_Test_Grape_healthy_morphological_gradient_rotation,Test_Grape_healthy,morphological_gradient_rotation,0.35086402,0.293784975,0.360290875,0.0349103435,0.0061035155,0.29902914,0.07947286,0.18395998,0.29877524
image (323)_Test_Grape_healthy,image (323)_Test_Grape_healthy_morphological_gradient_scale_zoom,Test_Grape_healthy,morphological_gradient_scale_zoom,0.35086402,0.293784975,0.360290875,0.0349103435,0.0061035155,0.29902914,0.07947286,0.18395998,0.29877524
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_bilateral_filter,Test_Grape_healthy,bilateral_filter,0.367733475,0.289475295,0.362714125,0.0214894615,0.00637121385,0.303606385,0.082504542,0.159658465,0.27182394
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_bilateral_filter_affine_transformation,Test_Grape_healthy,bilateral_filter_affine_transformation,0.34542512000000003,0.290452235,0.35452885,0.038610576,0.0057471427,0.30305472499999997,0.078395525,0.183961035,0.29660121500000003
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_bilateral_filter_contrast,Test_Grape_healthy,bilateral_filter_contrast,0.34542512000000003,0.290452235,0.35452885,0.038610576,0.0057471427,0.30305472499999997,0.078395525,0.183961035,0.29660121500000003
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_bilateral_filter_horizontal_flip,Test_Grape_healthy,bilateral_filter_horizontal_flip,0.34542512000000003,0.290452235,0.35452885,0.038610576,0.0057471427,0.30305472499999997,0.078395525,0.183961035,0.29660121500000003
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_bilateral_filter_perspective_transformation,Test_Grape_healthy,bilateral_filter_perspective_transformation,0.34542512000000003,0.290452235,0.35452885,0.038610576,0.0057471427,0.30305472499999997,0.078395525,0.183961035,0.29660121500000003
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_bilateral_filter_rotation,Test_Grape_healthy,bilateral_filter_rotation,0.34542512000000003,0.290452235,0.35452885,0.038610576,0.0057471427,0.30305472499999997,0.078395525,0.183961035,0.29660121500000003
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_bilateral_filter_scale_zoom,Test_Grape_healthy,bilateral_filter_scale_zoom,0.34542512000000003,0.290452235,0.35452885,0.038610576,0.0057471427,0.30305472499999997,0.078395525,0.183961035,0.29660121500000003
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_canny_edge,Test_Grape_healthy,canny_edge,0.367733475,0.289475295,0.362714125,0.0214894615,0.00637121385,0.303606385,0.082504542,0.159658465,0.27182394
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_canny_edge_affine_transformation,Test_Grape_healthy,canny_edge_affine_transformation,0.355124325,0.290789795,0.365406735,0.033098354999999996,0.0080404225,0.306142285,0.07373686800000001,0.20809535499999998,0.28754479
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_canny_edge_contrast,Test_Grape_healthy,canny_edge_contrast,0.355124325,0.290789795,0.365406735,0.033098354999999996,0.0080404225,0.306142285,0.07373686800000001,0.20809535499999998,0.28754479
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_canny_edge_horizontal_flip,Test_Grape_healthy,canny_edge_horizontal_flip,0.355124325,0.290789795,0.365406735,0.033098354999999996,0.0080404225,0.306142285,0.07373686800000001,0.20809535499999998,0.28754479
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_canny_edge_perspective_transformation,Test_Grape_healthy,canny_edge_perspective_transformation,0.355124325,0.290789795,0.365406735,0.033098354999999996,0.0080404225,0.306142285,0.07373686800000001,0.20809535499999998,0.28754479
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_canny_edge_rotation,Test_Grape_healthy,canny_edge_rotation,0.355124325,0.290789795,0.365406735,0.033098354999999996,0.0080404225,0.306142285,0.07373686800000001,0.20809535499999998,0.28754479
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_canny_edge_scale_zoom,Test_Grape_healthy,canny_edge_scale_zoom,0.355124325,0.290789795,0.365406735,0.033098354999999996,0.0080404225,0.306142285,0.07373686800000001,0.20809535499999998,0.28754479
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_hsv,Test_Grape_healthy,hsv,0.367733475,0.289475295,0.362714125,0.0214894615,0.00637121385,0.303606385,0.082504542,0.159658465,0.27182394
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_hsv_affine_transformation,Test_Grape_healthy,hsv_affine_transformation,0.352730185,0.292796895,0.35898117500000004,0.0321997725,0.00699408985,0.30406125,0.07089289800000001,0.21226567,0.281470875
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_hsv_contrast,Test_Grape_healthy,hsv_contrast,0.352730185,0.292796895,0.35898117500000004,0.0321997725,0.00699408985,0.30406125,0.07089289800000001,0.21226567,0.281470875
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_hsv_horizontal_flip,Test_Grape_healthy,hsv_horizontal_flip,0.352730185,0.292796895,0.35898117500000004,0.0321997725,0.00699408985,0.30406125,0.07089289800000001,0.21226567,0.281470875
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_hsv_perspective_transformation,Test_Grape_healthy,hsv_perspective_transformation,0.352730185,0.292796895,0.35898117500000004,0.0321997725,0.00699408985,0.30406125,0.07089289800000001,0.21226567,0.281470875
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_hsv_rotation,Test_Grape_healthy,hsv_rotation,0.352730185,0.292796895,0.35898117500000004,0.0321997725,0.00699408985,0.30406125,0.07089289800000001,0.21226567,0.281470875
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_hsv_scale_zoom,Test_Grape_healthy,hsv_scale_zoom,0.352730185,0.292796895,0.35898117500000004,0.0321997725,0.00699408985,0.30406125,0.07089289800000001,0.21226567,0.281470875
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_lab,Test_Grape_healthy,lab,0.367733475,0.289475295,0.362714125,0.0214894615,0.00637121385,0.303606385,0.082504542,0.159658465,0.27182394
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_lab_affine_transformation,Test_Grape_healthy,lab_affine_transformation,0.376217395,0.28123144,0.367607755,0.021058647,0.0064963725,0.30074665,0.06890320999999999,0.198183015,0.28745595
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_lab_contrast,Test_Grape_healthy,lab_contrast,0.376217395,0.28123144,0.367607755,0.021058647,0.0064963725,0.30074665,0.06890320999999999,0.198183015,0.28745595
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_lab_horizontal_flip,Test_Grape_healthy,lab_horizontal_flip,0.376217395,0.28123144,0.367607755,0.021058647,0.0064963725,0.30074665,0.06890320999999999,0.198183015,0.28745595
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_lab_perspective_transformation,Test_Grape_healthy,lab_perspective_transformation,0.376217395,0.28123144,0.367607755,0.021058647,0.0064963725,0.30074665,0.06890320999999999,0.198183015,0.28745595
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_lab_rotation,Test_Grape_healthy,lab_rotation,0.376217395,0.28123144,0.367607755,0.021058647,0.0064963725,0.30074665,0.06890320999999999,0.198183015,0.28745595
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_lab_scale_zoom,Test_Grape_healthy,lab_scale_zoom,0.376217395,0.28123144,0.367607755,0.021058647,0.0064963725,0.30074665,0.06890320999999999,0.198183015,0.28745595
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_median_blur_small_noise,Test_Grape_healthy,median_blur_small_noise,0.367733475,0.289475295,0.362714125,0.0214894615,0.00637121385,0.303606385,0.082504542,0.159658465,0.27182394
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_median_blur_small_noise_affine_transformation,Test_Grape_healthy,median_blur_small_noise_affine_transformation,0.351823015,0.291280435,0.35643252000000003,0.034375336,0.00593474425,0.299463865,0.079013745,0.18743014,0.296448545
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_median_blur_small_noise_contrast,Test_Grape_healthy,median_blur_small_noise_contrast,0.351823015,0.291280435,0.35643252000000003,0.034375336,0.00593474425,0.299463865,0.079013745,0.18743014,0.296448545
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_median_blur_small_noise_horizontal_flip,Test_Grape_healthy,median_blur_small_noise_horizontal_flip,0.351823015,0.291280435,0.35643252000000003,0.034375336,0.00593474425,0.299463865,0.079013745,0.18743014,0.296448545
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_median_blur_small_noise_perspective_transformation,Test_Grape_healthy,median_blur_small_noise_perspective_transformation,0.351823015,0.291280435,0.35643252000000003,0.034375336,0.00593474425,0.299463865,0.079013745,0.18743014,0.296448545
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_median_blur_small_noise_rotation,Test_Grape_healthy,median_blur_small_noise_rotation,0.351823015,0.291280435,0.35643252000000003,0.034375336,0.00593474425,0.299463865,0.079013745,0.18743014,0.296448545
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_median_blur_small_noise_scale_zoom,Test_Grape_healthy,median_blur_small_noise_scale_zoom,0.351823015,0.291280435,0.35643252000000003,0.034375336,0.00593474425,0.299463865,0.079013745,0.18743014,0.296448545
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_morphological_gradient,Test_Grape_healthy,morphological_gradient,0.367733475,0.289475295,0.362714125,0.0214894615,0.00637121385,0.303606385,0.082504542,0.159658465,0.27182394
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_morphological_gradient_affine_transformation,Test_Grape_healthy,morphological_gradient_affine_transformation,0.34589265,0.28839176499999997,0.35872558,0.0348707585,0.00568375825,0.2999246,0.074969867,0.18960555499999998,0.29166822000000003
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_morphological_gradient_contrast,Test_Grape_healthy,morphological_gradient_contrast,0.34589265,0.28839176499999997,0.35872558,0.0348707585,0.00568375825,0.2999246,0.074969867,0.18960555499999998,0.29166822000000003
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_morphological_gradient_horizontal_flip,Test_Grape_healthy,morphological_gradient_horizontal_flip,0.34589265,0.28839176499999997,0.35872558,0.0348707585,0.00568375825,0.2999246,0.074969867,0.18960555499999998,0.29166822000000003
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_morphological_gradient_perspective_transformation,Test_Grape_healthy,morphological_gradient_perspective_transformation,0.34589265,0.28839176499999997,0.35872558,0.0348707585,0.00568375825,0.2999246,0.074969867,0.18960555499999998,0.29166822000000003
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_morphological_gradient_rotation,Test_Grape_healthy,morphological_gradient_rotation,0.34589265,0.28839176499999997,0.35872558,0.0348707585,0.00568375825,0.2999246,0.074969867,0.18960555499999998,0.29166822000000003
image (324)_Test_Grape_healthy,image (324)_Test_Grape_healthy_morphological_gradient_scale_zoom,Test_Grape_healthy,morphological_gradient_scale_zoom,0.34589265,0.28839176499999997,0.35872558,0.0348707585,0.00568375825,0.2999246,0.074969867,0.18960555499999998,0.29166822000000003
image (325)_Test_Grape_healthy,image (325)_Test_Grape_healthy_bilateral_filter,Test_Grape_healthy,bilateral_filter,0.36277501,0.2828774,0.3648095,0.020702172,0.00732638315,0.3016668,0.07544983999999999,0.16333127,0.273638245
image (325)_Test_Grape_healthy,image (325)_Test_Grape_healthy_bilateral_filter_affine_transformation,Test_Grape_healthy,bilateral_filter_affine_transformation,0.359682025,0.282316045,0.3529373,0.024818538,0.00576931145,0.289094235,0.07390348499999999,0.20638013500000002,0.26779342
image (325)_Test_Grape_healthy,image (325)_Test_Grape_healthy_bilateral_filter_contrast,Test_Grape_healthy,bilateral_filter_contrast,0.359682025,0.282316045,0.3529373,0.024818538,0.00576931145,0.289094235,0.07390348499999999,0.20638013500000002,0.26779342
image (325)_Test_Grape_healthy,image (325)_Test_Grape_healthy_bilateral_filter_horizontal_flip,Test_Grape_healthy,bilateral_filter_horizontal_flip,0.359682025,0.282316045,0.3529373,0.024818538,0.00576931145,0.289094235,0.07390348499999999,0.20638013500000002,0.26779342
image (325)_Test_Grape_healthy,image (325)_Test_Grape_healthy_bilateral_filter_perspective_transformation,Test_Grape_healthy,bilateral_filter_perspective_transformation,0.359682025,0.282316045,0.3529373,0.024818538,0.00576931145,0.289094235,0.07390348499999999,0.20638013500000002,0.26779342
image (325)_Test_Grape_healthy,image (325)_Test_Grape_healthy_bilateral_filter_rotation,Test_Grape_healthy,bilateral_filter_rotation,0.359682025,0.282316045,0.3529373,0.024818538,0.00576931145,0.289094235,0.07390348499999999,0.20638013500000002,0.26779342
image (325)_Test_Grape_healthy,image (325)_Test_Grape_healthy_bilateral_filter_scale_zoom,Test_Grape_healthy,bilateral_filter_scale_zoom,0.359682025,0.282316045,0.3529373,0.024818538,0.00576931145,0.289094235,0.07390348499999999,0.20638013500000002,0.26779342
image (325)_Test_Grape_healthy,image (325)_Test_Grape_healthy_canny_edge,Test_Grape_healthy,canny_edge,0.36277501,0.2828774,0.3648095,0.020702172,0.00732638315,0.3016668,0.07544983999999999,0.16333127,0.273638245
image (325)_Test_Grape_healthy,image (325)_Test_Grape_healthy_canny_edge_affine_transformation,Test_Grape_healthy,canny_edge_affine_transformation,0.3494151,0.2866099,0.36788867000000003,0.037037493000000005,0.0059382904,0.30608654999999996,0.07291566199999999,0.19833424,0.29026745499999995
image (325)_Test_Grape_healthy,image (325)_Test_Grape_healthy_canny_edge_contrast,Test_Grape_healthy,canny_edge_contrast,0.3494151,0.2866099,0.36788867000000003,0.037037493000000005,0.0059382904,0.30608654999999996,0.07291566199999999,0.19833424,0.29026745499999995
image (325)_Test_Grape_healthy,image (325)_Test_Grape_healthy_canny_edge_horizontal_flip,Test_Grape_healthy,canny_edge_horizontal_flip,0.3494151,0.2866099,0.36788867000000003,0.037037493000000005,0.0059382904,0.30608654999999996,0.07291566199999999,0.19833424,0.29026745499999995
image (325)_Test_Grape_healthy,image (325)_Test_Grape_healthy_canny_edge_perspective_transformation,Test_Grape_healthy,canny_edge_perspective_transformation,0.3494151,0.2866099,0.36788867000000003,0.037037493000000005,0.0059382904,0.30608654999999996,0.07291566199999999,0.19833424,0.29026745499999995
