Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (66)_Train_Grape_Black_rot,image (66)_Train_Grape_Black_rot_morphological_gradient_contrast,Train_Grape_Black_rot,morphological_gradient_contrast,0.348520275,0.33987865,0.34453242,0.075179653,0.0485018695,0.35514498,0.109964505,0.193577485,0.31081500500000003
image (66)_Train_Grape_Black_rot,image (66)_Train_Grape_Black_rot_morphological_gradient_horizontal_flip,Train_Grape_Black_rot,morphological_gradient_horizontal_flip,0.348520275,0.33987865,0.34453242,0.075179653,0.0485018695,0.35514498,0.109964505,0.193577485,0.31081500500000003
image (66)_Train_Grape_Black_rot,image (66)_Train_Grape_Black_rot_morphological_gradient_perspective_transformation,Train_Grape_Black_rot,morphological_gradient_perspective_transformation,0.348520275,0.33987865,0.34453242,0.075179653,0.0485018695,0.35514498,0.109964505,0.193577485,0.31081500500000003
image (66)_Train_Grape_Black_rot,image (66)_Train_Grape_Black_rot_morphological_gradient_rotation,Train_Grape_Black_rot,morphological_gradient_rotation,0.348520275,0.33987865,0.34453242,0.075179653,0.0485018695,0.35514498,0.109964505,0.193577485,0.31081500500000003
image (66)_Train_Grape_Black_rot,image (66)_Train_Grape_Black_rot_morphological_gradient_scale_zoom,Train_Grape_Black_rot,morphological_gradient_scale_zoom,0.348520275,0.33987865,0.34453242,0.075179653,0.0485018695,0.35514498,0.109964505,0.193577485,0.31081500500000003
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_bilateral_filter,Train_Grape_Black_rot,bilateral_filter,0.300979615,0.369771315,0.342941285,0.057601928499999996,0.01894633,0.36290486,0.057220459,0.216674805,0.310389205
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_bilateral_filter_affine_transformation,Train_Grape_Black_rot,bilateral_filter_affine_transformation,0.36791674,0.367410585,0.34848555999999997,0.090076855,0.071265707,0.362930185,0.11537947200000001,0.195926985,0.329616695
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_bilateral_filter_contrast,Train_Grape_Black_rot,bilateral_filter_contrast,0.36791674,0.367410585,0.34848555999999997,0.090076855,0.071265707,0.362930185,0.11537947200000001,0.195926985,0.329616695
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_bilateral_filter_horizontal_flip,Train_Grape_Black_rot,bilateral_filter_horizontal_flip,0.36791674,0.367410585,0.34848555999999997,0.090076855,0.071265707,0.362930185,0.11537947200000001,0.195926985,0.329616695
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_bilateral_filter_perspective_transformation,Train_Grape_Black_rot,bilateral_filter_perspective_transformation,0.36791674,0.367410585,0.34848555999999997,0.090076855,0.071265707,0.362930185,0.11537947200000001,0.195926985,0.329616695
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_bilateral_filter_rotation,Train_Grape_Black_rot,bilateral_filter_rotation,0.36791674,0.367410585,0.34848555999999997,0.090076855,0.071265707,0.362930185,0.11537947200000001,0.195926985,0.329616695
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_bilateral_filter_scale_zoom,Train_Grape_Black_rot,bilateral_filter_scale_zoom,0.36791674,0.367410585,0.34848555999999997,0.090076855,0.071265707,0.362930185,0.11537947200000001,0.195926985,0.329616695
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_canny_edge,Train_Grape_Black_rot,canny_edge,0.300979615,0.369771315,0.342941285,0.057601928499999996,0.01894633,0.36290486,0.057220459,0.216674805,0.310389205
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_canny_edge_affine_transformation,Train_Grape_Black_rot,canny_edge_affine_transformation,0.37621157,0.3487481,0.33287708,0.07786692,0.0444529965,0.374126435,0.108806,0.18361527500000002,0.327417585
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_canny_edge_contrast,Train_Grape_Black_rot,canny_edge_contrast,0.37621157,0.3487481,0.33287708,0.07786692,0.0444529965,0.374126435,0.108806,0.18361527500000002,0.327417585
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_canny_edge_horizontal_flip,Train_Grape_Black_rot,canny_edge_horizontal_flip,0.37621157,0.3487481,0.33287708,0.07786692,0.0444529965,0.374126435,0.108806,0.18361527500000002,0.327417585
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_canny_edge_perspective_transformation,Train_Grape_Black_rot,canny_edge_perspective_transformation,0.37621157,0.3487481,0.33287708,0.07786692,0.0444529965,0.374126435,0.108806,0.18361527500000002,0.327417585
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_canny_edge_rotation,Train_Grape_Black_rot,canny_edge_rotation,0.37621157,0.3487481,0.33287708,0.07786692,0.0444529965,0.374126435,0.108806,0.18361527500000002,0.327417585
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_canny_edge_scale_zoom,Train_Grape_Black_rot,canny_edge_scale_zoom,0.37621157,0.3487481,0.33287708,0.07786692,0.0444529965,0.374126435,0.108806,0.18361527500000002,0.327417585
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_hsv,Train_Grape_Black_rot,hsv,0.300979615,0.369771315,0.342941285,0.057601928499999996,0.01894633,0.36290486,0.057220459,0.216674805,0.310389205
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_hsv_affine_transformation,Train_Grape_Black_rot,hsv_affine_transformation,0.382153065,0.37606313999999996,0.33628349,0.086549613,0.06376820650000001,0.36347871,0.11078218000000001,0.19354453500000002,0.34119832
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_hsv_contrast,Train_Grape_Black_rot,hsv_contrast,0.382153065,0.37606313999999996,0.33628349,0.086549613,0.06376820650000001,0.36347871,0.11078218000000001,0.19354453500000002,0.34119832
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_hsv_horizontal_flip,Train_Grape_Black_rot,hsv_horizontal_flip,0.382153065,0.37606313999999996,0.33628349,0.086549613,0.06376820650000001,0.36347871,0.11078218000000001,0.19354453500000002,0.34119832
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_hsv_perspective_transformation,Train_Grape_Black_rot,hsv_perspective_transformation,0.382153065,0.37606313999999996,0.33628349,0.086549613,0.06376820650000001,0.36347871,0.11078218000000001,0.19354453500000002,0.34119832
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_hsv_rotation,Train_Grape_Black_rot,hsv_rotation,0.382153065,0.37606313999999996,0.33628349,0.086549613,0.06376820650000001,0.36347871,0.11078218000000001,0.19354453500000002,0.34119832
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_hsv_scale_zoom,Train_Grape_Black_rot,hsv_scale_zoom,0.382153065,0.37606313999999996,0.33628349,0.086549613,0.06376820650000001,0.36347871,0.11078218000000001,0.19354453500000002,0.34119832
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_lab,Train_Grape_Black_rot,lab,0.300979615,0.369771315,0.342941285,0.057601928499999996,0.01894633,0.36290486,0.057220459,0.216674805,0.310389205
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_lab_affine_transformation,Train_Grape_Black_rot,lab_affine_transformation,0.37584108000000005,0.375096265,0.341324965,0.076817575,0.055064127500000004,0.35322518999999997,0.112503165,0.19127706,0.33881557500000004
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_lab_contrast,Train_Grape_Black_rot,lab_contrast,0.37584108000000005,0.375096265,0.341324965,0.076817575,0.055064127500000004,0.35322518999999997,0.112503165,0.19127706,0.33881557500000004
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_lab_horizontal_flip,Train_Grape_Black_rot,lab_horizontal_flip,0.37584108000000005,0.375096265,0.341324965,0.076817575,0.055064127500000004,0.35322518999999997,0.112503165,0.19127706,0.33881557500000004
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_lab_perspective_transformation,Train_Grape_Black_rot,lab_perspective_transformation,0.37584108000000005,0.375096265,0.341324965,0.076817575,0.055064127500000004,0.35322518999999997,0.112503165,0.19127706,0.33881557500000004
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_lab_rotation,Train_Grape_Black_rot,lab_rotation,0.37584108000000005,0.375096265,0.341324965,0.076817575,0.055064127500000004,0.35322518999999997,0.112503165,0.19127706,0.33881557500000004
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_lab_scale_zoom,Train_Grape_Black_rot,lab_scale_zoom,0.37584108000000005,0.375096265,0.341324965,0.076817575,0.055064127500000004,0.35322518999999997,0.112503165,0.19127706,0.33881557500000004
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_median_blur_small_noise,Train_Grape_Black_rot,median_blur_small_noise,0.300979615,0.369771315,0.342941285,0.057601928499999996,0.01894633,0.36290486,0.057220459,0.216674805,0.310389205
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_median_blur_small_noise_affine_transformation,Train_Grape_Black_rot,median_blur_small_noise_affine_transformation,0.34405287500000004,0.35052248500000005,0.35126747,0.0602394035,0.035235189,0.343384785,0.1192708175,0.18035776,0.32381038500000003
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_median_blur_small_noise_contrast,Train_Grape_Black_rot,median_blur_small_noise_contrast,0.34405287500000004,0.35052248500000005,0.35126747,0.0602394035,0.035235189,0.343384785,0.1192708175,0.18035776,0.32381038500000003
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_median_blur_small_noise_horizontal_flip,Train_Grape_Black_rot,median_blur_small_noise_horizontal_flip,0.34405287500000004,0.35052248500000005,0.35126747,0.0602394035,0.035235189,0.343384785,0.1192708175,0.18035776,0.32381038500000003
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_median_blur_small_noise_perspective_transformation,Train_Grape_Black_rot,median_blur_small_noise_perspective_transformation,0.34405287500000004,0.35052248500000005,0.35126747,0.0602394035,0.035235189,0.343384785,0.1192708175,0.18035776,0.32381038500000003
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_median_blur_small_noise_rotation,Train_Grape_Black_rot,median_blur_small_noise_rotation,0.34405287500000004,0.35052248500000005,0.35126747,0.0602394035,0.035235189,0.343384785,0.1192708175,0.18035776,0.32381038500000003
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_median_blur_small_noise_scale_zoom,Train_Grape_Black_rot,median_blur_small_noise_scale_zoom,0.34405287500000004,0.35052248500000005,0.35126747,0.0602394035,0.035235189,0.343384785,0.1192708175,0.18035776,0.32381038500000003
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_morphological_gradient,Train_Grape_Black_rot,morphological_gradient,0.300979615,0.369771315,0.342941285,0.057601928499999996,0.01894633,0.36290486,0.057220459,0.216674805,0.310389205
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_morphological_gradient_affine_transformation,Train_Grape_Black_rot,morphological_gradient_affine_transformation,0.36952671000000004,0.373577625,0.345156365,0.077331066,0.0441211235,0.34674936,0.10693161749999999,0.19147352,0.33821
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_morphological_gradient_contrast,Train_Grape_Black_rot,morphological_gradient_contrast,0.36952671000000004,0.373577625,0.345156365,0.077331066,0.0441211235,0.34674936,0.10693161749999999,0.19147352,0.33821
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_morphological_gradient_horizontal_flip,Train_Grape_Black_rot,morphological_gradient_horizontal_flip,0.36952671000000004,0.373577625,0.345156365,0.077331066,0.0441211235,0.34674936,0.10693161749999999,0.19147352,0.33821
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_morphological_gradient_perspective_transformation,Train_Grape_Black_rot,morphological_gradient_perspective_transformation,0.36952671000000004,0.373577625,0.345156365,0.077331066,0.0441211235,0.34674936,0.10693161749999999,0.19147352,0.33821
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_morphological_gradient_rotation,Train_Grape_Black_rot,morphological_gradient_rotation,0.36952671000000004,0.373577625,0.345156365,0.077331066,0.0441211235,0.34674936,0.10693161749999999,0.19147352,0.33821
image (67)_Train_Grape_Black_rot,image (67)_Train_Grape_Black_rot_morphological_gradient_scale_zoom,Train_Grape_Black_rot,morphological_gradient_scale_zoom,0.36952671000000004,0.373577625,0.345156365,0.077331066,0.0441211235,0.34674936,0.10693161749999999,0.19147352,0.33821
image (68)_Train_Grape_Black_rot,image (68)_Train_Grape_Black_rot_bilateral_filter,Train_Grape_Black_rot,bilateral_filter,0.3719551,0.34575531,0.33230435999999997,0.0784279625,0.047009234999999996,0.368427865,0.104771485,0.197109275,0.31110239
image (68)_Train_Grape_Black_rot,image (68)_Train_Grape_Black_rot_bilateral_filter_affine_transformation,Train_Grape_Black_rot,bilateral_filter_affine_transformation,0.37957936999999997,0.371358825,0.334761725,0.088827233,0.06544632,0.36630714,0.11366515499999999,0.19422916499999998,0.33558126
image (68)_Train_Grape_Black_rot,image (68)_Train_Grape_Black_rot_bilateral_filter_contrast,Train_Grape_Black_rot,bilateral_filter_contrast,0.37957936999999997,0.371358825,0.334761725,0.088827233,0.06544632,0.36630714,0.11366515499999999,0.19422916499999998,0.33558126
image (68)_Train_Grape_Black_rot,image (68)_Train_Grape_Black_rot_bilateral_filter_horizontal_flip,Train_Grape_Black_rot,bilateral_filter_horizontal_flip,0.37957936999999997,0.371358825,0.334761725,0.088827233,0.06544632,0.36630714,0.11366515499999999,0.19422916499999998,0.33558126
image (68)_Train_Grape_Black_rot,image (68)_Train_Grape_Black_rot_bilateral_filter_perspective_transformation,Train_Grape_Black_rot,bilateral_filter_perspective_transformation,0.37957936999999997,0.371358825,0.334761725,0.088827233,0.06544632,0.36630714,0.11366515499999999,0.19422916499999998,0.33558126
image (68)_Train_Grape_Black_rot,image (68)_Train_Grape_Black_rot_bilateral_filter_rotation,Train_Grape_Black_rot,bilateral_filter_rotation,0.37957936999999997,0.371358825,0.334761725,0.088827233,0.06544632,0.36630714,0.11366515499999999,0.19422916499999998,0.33558126
image (68)_Train_Grape_Black_rot,image (68)_Train_Grape_Black_rot_bilateral_filter_scale_zoom,Train_Grape_Black_rot,bilateral_filter_scale_zoom,0.37957936999999997,0.371358825,0.334761725,0.088827233,0.06544632,0.36630714,0.11366515499999999,0.19422916499999998,0.33558126
image (68)_Train_Grape_Black_rot,image (68)_Train_Grape_Black_rot_canny_edge,Train_Grape_Black_rot,canny_edge,0.3719551,0.34575531,0.33230435999999997,0.0784279625,0.047009234999999996,0.368427865,0.104771485,0.197109275,0.31110239
image (68)_Train_Grape_Black_rot,image (68)_Train_Grape_Black_rot_canny_edge_affine_transformation,Train_Grape_Black_rot,canny_edge_affine_transformation,0.34399971,0.33087946999999995,0.348331705,0.0708226,0.042858992,0.34758251,0.11976487749999999,0.172414205,0.32756763
image (68)_Train_Grape_Black_rot,image (68)_Train_Grape_Black_rot_canny_edge_contrast,Train_Grape_Black_rot,canny_edge_contrast,0.34399971,0.33087946999999995,0.348331705,0.0708226,0.042858992,0.34758251,0.11976487749999999,0.172414205,0.32756763
image (68)_Train_Grape_Black_rot,image (68)_Train_Grape_Black_rot_canny_edge_horizontal_flip,Train_Grape_Black_rot,canny_edge_horizontal_flip,0.34399971,0.33087946999999995,0.348331705,0.0708226,0.042858992,0.34758251,0.11976487749999999,0.172414205,0.32756763
image (68)_Train_Grape_Black_rot,image (68)_Train_Grape_Black_rot_canny_edge_perspective_transformation,Train_Grape_Black_rot,canny_edge_perspective_transformation,0.34399971,0.33087946999999995,0.348331705,0.0708226,0.042858992,0.34758251,0.11976487749999999,0.172414205,0.32756763
image (68)_Train_Grape_Black_rot,image (68)_Train_Grape_Black_rot_canny_edge_rotation,Train_Grape_Black_rot,canny_edge_rotation,0.34399971,0.33087946999999995,0.348331705,0.0708226,0.042858992,0.34758251,0.11976487749999999,0.172414205,0.32756763
image (68)_Train_Grape_Black_rot,image (68)_Train_Grape_Black_rot_canny_edge_scale_zoom,Train_Grape_Black_rot,canny_edge_scale_zoom,0.34399971,0.33087946999999995,0.348331705,0.0708226,0.042858992,0.34758251,0.11976487749999999,0.172414205,0.32756763
image (68)_Train_Grape_Black_rot,image (68)_Train_Grape_Black_rot_hsv,Train_Grape_Black_rot,hsv,0.3719551,0.34575531,0.33230435999999997,0.0784279625,0.047009234999999996,0.368427865,0.104771485,0.197109275,0.31110239
image (68)_Train_Grape_Black_rot,image (68)_Train_Grape_Black_rot_hsv_affine_transformation,Train_Grape_Black_rot,hsv_affine_transformation,0.37026095,0.374069455,0.34163520999999997,0.0848041325,0.06315611,0.353520875,0.112219558,0.196340615,0.335523175
image (68)_Train_Grape_Black_rot,image (68)_Train_Grape_Black_rot_hsv_contrast,Train_Grape_Black_rot,hsv_contrast,0.37026095,0.374069455,0.34163520999999997,0.0848041325,0.06315611,0.353520875,0.112219558,0.196340615,0.335523175
image (68)_Train_Grape_Black_rot,image (68)_Train_Grape_Black_rot_hsv_horizontal_flip,Train_Grape_Black_rot,hsv_horizontal_flip,0.37026095,0.374069455,0.34163520999999997,0.0848041325,0.06315611,0.353520875,0.112219558,0.196340615,0.335523175
image (68)_Train_Grape_Black_rot,image (68)_Train_Grape_Black_rot_hsv_perspective_transformation,Train_Grape_Black_rot,hsv_perspective_transformation,0.37026095,0.374069455,0.34163520999999997,0.0848041325,0.06315611,0.353520875,0.112219558,0.196340615,0.335523175
