Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (127)_Test_Apple_rust,image (127)_Test_Apple_rust_bilateral_filter_scale_zoom,Test_Apple_rust,bilateral_filter_scale_zoom,0.30837109500000004,0.265808225,0.40986474,0.0428735965,0.033671787999999994,0.29008864,0.083674965,0.154012075,0.25113964499999997
image (127)_Test_Apple_rust,image (127)_Test_Apple_rust_canny_edge_affine_transformation,Test_Apple_rust,canny_edge_affine_transformation,0.30866474,0.2639741,0.409593865,0.045466741500000005,0.0363293755,0.28828457500000004,0.082728067,0.155656525,0.25158447
image (127)_Test_Apple_rust,image (127)_Test_Apple_rust_canny_edge_contrast,Test_Apple_rust,canny_edge_contrast,0.30866474,0.2639741,0.409593865,0.045466741500000005,0.0363293755,0.28828457500000004,0.082728067,0.155656525,0.25158447
image (127)_Test_Apple_rust,image (127)_Test_Apple_rust_canny_edge_horizontal_flip,Test_Apple_rust,canny_edge_horizontal_flip,0.30866474,0.2639741,0.409593865,0.045466741500000005,0.0363293755,0.28828457500000004,0.082728067,0.155656525,0.25158447
image (127)_Test_Apple_rust,image (127)_Test_Apple_rust_canny_edge_perspective_transformation,Test_Apple_rust,canny_edge_perspective_transformation,0.30866474,0.2639741,0.409593865,0.045466741500000005,0.0363293755,0.28828457500000004,0.082728067,0.155656525,0.25158447
image (127)_Test_Apple_rust,image (127)_Test_Apple_rust_canny_edge_rotation,Test_Apple_rust,canny_edge_rotation,0.30866474,0.2639741,0.409593865,0.045466741500000005,0.0363293755,0.28828457500000004,0.082728067,0.155656525,0.25158447
image (127)_Test_Apple_rust,image (127)_Test_Apple_rust_canny_edge_scale_zoom,Test_Apple_rust,canny_edge_scale_zoom,0.30866474,0.2639741,0.409593865,0.045466741500000005,0.0363293755,0.28828457500000004,0.082728067,0.155656525,0.25158447
image (127)_Test_Apple_rust,image (127)_Test_Apple_rust_hsv_affine_transformation,Test_Apple_rust,hsv_affine_transformation,0.31111856,0.26390075,0.40618466,0.044749165,0.037422225,0.283070905,0.08055620699999999,0.15590368500000001,0.25170000000000003
image (127)_Test_Apple_rust,image (127)_Test_Apple_rust_hsv_contrast,Test_Apple_rust,hsv_contrast,0.31111856,0.26390075,0.40618466,0.044749165,0.037422225,0.283070905,0.08055620699999999,0.15590368500000001,0.25170000000000003
image (127)_Test_Apple_rust,image (127)_Test_Apple_rust_hsv_horizontal_flip,Test_Apple_rust,hsv_horizontal_flip,0.31111856,0.26390075,0.40618466,0.044749165,0.037422225,0.283070905,0.08055620699999999,0.15590368500000001,0.25170000000000003
image (127)_Test_Apple_rust,image (127)_Test_Apple_rust_hsv_perspective_transformation,Test_Apple_rust,hsv_perspective_transformation,0.31111856,0.26390075,0.40618466,0.044749165,0.037422225,0.283070905,0.08055620699999999,0.15590368500000001,0.25170000000000003
image (127)_Test_Apple_rust,image (127)_Test_Apple_rust_hsv_rotation,Test_Apple_rust,hsv_rotation,0.31111856,0.26390075,0.40618466,0.044749165,0.037422225,0.283070905,0.08055620699999999,0.15590368500000001,0.25170000000000003
image (127)_Test_Apple_rust,image (127)_Test_Apple_rust_hsv_scale_zoom,Test_Apple_rust,hsv_scale_zoom,0.31111856,0.26390075,0.40618466,0.044749165,0.037422225,0.283070905,0.08055620699999999,0.15590368500000001,0.25170000000000003
image (127)_Test_Apple_rust,image (127)_Test_Apple_rust_lab_affine_transformation,Test_Apple_rust,lab_affine_transformation,0.30840586000000003,0.266886465,0.40850227,0.045870808,0.034404196,0.29000543,0.08173378,0.15814864,0.25269945
image (127)_Test_Apple_rust,image (127)_Test_Apple_rust_lab_contrast,Test_Apple_rust,lab_contrast,0.30840586000000003,0.266886465,0.40850227,0.045870808,0.034404196,0.29000543,0.08173378,0.15814864,0.25269945
image (127)_Test_Apple_rust,image (127)_Test_Apple_rust_lab_horizontal_flip,Test_Apple_rust,lab_horizontal_flip,0.30840586000000003,0.266886465,0.40850227,0.045870808,0.034404196,0.29000543,0.08173378,0.15814864,0.25269945
image (127)_Test_Apple_rust,image (127)_Test_Apple_rust_lab_perspective_transformation,Test_Apple_rust,lab_perspective_transformation,0.30840586000000003,0.266886465,0.40850227,0.045870808,0.034404196,0.29000543,0.08173378,0.15814864,0.25269945
image (127)_Test_Apple_rust,image (127)_Test_Apple_rust_lab_rotation,Test_Apple_rust,lab_rotation,0.30840586000000003,0.266886465,0.40850227,0.045870808,0.034404196,0.29000543,0.08173378,0.15814864,0.25269945
image (127)_Test_Apple_rust,image (127)_Test_Apple_rust_lab_scale_zoom,Test_Apple_rust,lab_scale_zoom,0.30840586000000003,0.266886465,0.40850227,0.045870808,0.034404196,0.29000543,0.08173378,0.15814864,0.25269945
image (127)_Test_Apple_rust,image (127)_Test_Apple_rust_median_blur_small_noise_affine_transformation,Test_Apple_rust,median_blur_small_noise_affine_transformation,0.27757844,0.23479113499999998,0.403927835,0.040584504,0.030086683,0.24962076500000002,0.087923115,0.16056239,0.22396911
image (127)_Test_Apple_rust,image (127)_Test_Apple_rust_median_blur_small_noise_contrast,Test_Apple_rust,median_blur_small_noise_contrast,0.27757844,0.23479113499999998,0.403927835,0.040584504,0.030086683,0.24962076500000002,0.087923115,0.16056239,0.22396911
image (127)_Test_Apple_rust,image (127)_Test_Apple_rust_median_blur_small_noise_horizontal_flip,Test_Apple_rust,median_blur_small_noise_horizontal_flip,0.27757844,0.23479113499999998,0.403927835,0.040584504,0.030086683,0.24962076500000002,0.087923115,0.16056239,0.22396911
image (127)_Test_Apple_rust,image (127)_Test_Apple_rust_median_blur_small_noise_perspective_transformation,Test_Apple_rust,median_blur_small_noise_perspective_transformation,0.27757844,0.23479113499999998,0.403927835,0.040584504,0.030086683,0.24962076500000002,0.087923115,0.16056239,0.22396911
image (127)_Test_Apple_rust,image (127)_Test_Apple_rust_median_blur_small_noise_rotation,Test_Apple_rust,median_blur_small_noise_rotation,0.27757844,0.23479113499999998,0.403927835,0.040584504,0.030086683,0.24962076500000002,0.087923115,0.16056239,0.22396911
image (127)_Test_Apple_rust,image (127)_Test_Apple_rust_median_blur_small_noise_scale_zoom,Test_Apple_rust,median_blur_small_noise_scale_zoom,0.27757844,0.23479113499999998,0.403927835,0.040584504,0.030086683,0.24962076500000002,0.087923115,0.16056239,0.22396911
image (127)_Test_Apple_rust,image (127)_Test_Apple_rust_morphological_gradient_affine_transformation,Test_Apple_rust,morphological_gradient_affine_transformation,0.250943185,0.202854945,0.381130025,0.03288587,0.028196347,0.25888206,0.092783475,0.13887431,0.20724652
image (127)_Test_Apple_rust,image (127)_Test_Apple_rust_morphological_gradient_contrast,Test_Apple_rust,morphological_gradient_contrast,0.250943185,0.202854945,0.381130025,0.03288587,0.028196347,0.25888206,0.092783475,0.13887431,0.20724652
image (127)_Test_Apple_rust,image (127)_Test_Apple_rust_morphological_gradient_horizontal_flip,Test_Apple_rust,morphological_gradient_horizontal_flip,0.250943185,0.202854945,0.381130025,0.03288587,0.028196347,0.25888206,0.092783475,0.13887431,0.20724652
image (127)_Test_Apple_rust,image (127)_Test_Apple_rust_morphological_gradient_perspective_transformation,Test_Apple_rust,morphological_gradient_perspective_transformation,0.250943185,0.202854945,0.381130025,0.03288587,0.028196347,0.25888206,0.092783475,0.13887431,0.20724652
image (127)_Test_Apple_rust,image (127)_Test_Apple_rust_morphological_gradient_rotation,Test_Apple_rust,morphological_gradient_rotation,0.250943185,0.202854945,0.381130025,0.03288587,0.028196347,0.25888206,0.092783475,0.13887431,0.20724652
image (127)_Test_Apple_rust,image (127)_Test_Apple_rust_morphological_gradient_scale_zoom,Test_Apple_rust,morphological_gradient_scale_zoom,0.250943185,0.202854945,0.381130025,0.03288587,0.028196347,0.25888206,0.092783475,0.13887431,0.20724652
image (128)_Test_Apple_rust,image (128)_Test_Apple_rust_bilateral_filter,Test_Apple_rust,bilateral_filter,0.23599984000000002,0.18560714,0.39184681,0.040756447,0.038760639,0.241641725,0.088183085,0.154774435,0.20005323
image (128)_Test_Apple_rust,image (128)_Test_Apple_rust_bilateral_filter_affine_transformation,Test_Apple_rust,bilateral_filter_affine_transformation,0.23911528999999998,0.17721706,0.37375239,0.036710101999999994,0.036307440999999996,0.25424532,0.08892536,0.13787216000000002,0.199950005
image (128)_Test_Apple_rust,image (128)_Test_Apple_rust_bilateral_filter_contrast,Test_Apple_rust,bilateral_filter_contrast,0.23911528999999998,0.17721706,0.37375239,0.036710101999999994,0.036307440999999996,0.25424532,0.08892536,0.13787216000000002,0.199950005
image (128)_Test_Apple_rust,image (128)_Test_Apple_rust_bilateral_filter_horizontal_flip,Test_Apple_rust,bilateral_filter_horizontal_flip,0.23911528999999998,0.17721706,0.37375239,0.036710101999999994,0.036307440999999996,0.25424532,0.08892536,0.13787216000000002,0.199950005
image (128)_Test_Apple_rust,image (128)_Test_Apple_rust_bilateral_filter_perspective_transformation,Test_Apple_rust,bilateral_filter_perspective_transformation,0.23911528999999998,0.17721706,0.37375239,0.036710101999999994,0.036307440999999996,0.25424532,0.08892536,0.13787216000000002,0.199950005
image (128)_Test_Apple_rust,image (128)_Test_Apple_rust_bilateral_filter_rotation,Test_Apple_rust,bilateral_filter_rotation,0.23911528999999998,0.17721706,0.37375239,0.036710101999999994,0.036307440999999996,0.25424532,0.08892536,0.13787216000000002,0.199950005
image (128)_Test_Apple_rust,image (128)_Test_Apple_rust_bilateral_filter_scale_zoom,Test_Apple_rust,bilateral_filter_scale_zoom,0.23911528999999998,0.17721706,0.37375239,0.036710101999999994,0.036307440999999996,0.25424532,0.08892536,0.13787216000000002,0.199950005
image (128)_Test_Apple_rust,image (128)_Test_Apple_rust_canny_edge,Test_Apple_rust,canny_edge,0.23599984000000002,0.18560714,0.39184681,0.040756447,0.038760639,0.241641725,0.088183085,0.154774435,0.20005323
image (128)_Test_Apple_rust,image (128)_Test_Apple_rust_canny_edge_affine_transformation,Test_Apple_rust,canny_edge_affine_transformation,0.31095263500000003,0.26505532,0.41008010500000003,0.045926001,0.036674504,0.28139071,0.08224408,0.156496885,0.251995085
image (128)_Test_Apple_rust,image (128)_Test_Apple_rust_canny_edge_contrast,Test_Apple_rust,canny_edge_contrast,0.31095263500000003,0.26505532,0.41008010500000003,0.045926001,0.036674504,0.28139071,0.08224408,0.156496885,0.251995085
image (128)_Test_Apple_rust,image (128)_Test_Apple_rust_canny_edge_horizontal_flip,Test_Apple_rust,canny_edge_horizontal_flip,0.31095263500000003,0.26505532,0.41008010500000003,0.045926001,0.036674504,0.28139071,0.08224408,0.156496885,0.251995085
image (128)_Test_Apple_rust,image (128)_Test_Apple_rust_canny_edge_perspective_transformation,Test_Apple_rust,canny_edge_perspective_transformation,0.31095263500000003,0.26505532,0.41008010500000003,0.045926001,0.036674504,0.28139071,0.08224408,0.156496885,0.251995085
image (128)_Test_Apple_rust,image (128)_Test_Apple_rust_canny_edge_rotation,Test_Apple_rust,canny_edge_rotation,0.31095263500000003,0.26505532,0.41008010500000003,0.045926001,0.036674504,0.28139071,0.08224408,0.156496885,0.251995085
image (128)_Test_Apple_rust,image (128)_Test_Apple_rust_canny_edge_scale_zoom,Test_Apple_rust,canny_edge_scale_zoom,0.31095263500000003,0.26505532,0.41008010500000003,0.045926001,0.036674504,0.28139071,0.08224408,0.156496885,0.251995085
image (128)_Test_Apple_rust,image (128)_Test_Apple_rust_hsv,Test_Apple_rust,hsv,0.23599984000000002,0.18560714,0.39184681,0.040756447,0.038760639,0.241641725,0.088183085,0.154774435,0.20005323
image (128)_Test_Apple_rust,image (128)_Test_Apple_rust_hsv_affine_transformation,Test_Apple_rust,hsv_affine_transformation,0.29848684999999997,0.25657828,0.405443235,0.048840999999999996,0.033891358499999996,0.263736605,0.07477028999999999,0.15841960500000002,0.24320471500000002
image (128)_Test_Apple_rust,image (128)_Test_Apple_rust_hsv_contrast,Test_Apple_rust,hsv_contrast,0.29848684999999997,0.25657828,0.405443235,0.048840999999999996,0.033891358499999996,0.263736605,0.07477028999999999,0.15841960500000002,0.24320471500000002
image (128)_Test_Apple_rust,image (128)_Test_Apple_rust_hsv_horizontal_flip,Test_Apple_rust,hsv_horizontal_flip,0.29848684999999997,0.25657828,0.405443235,0.048840999999999996,0.033891358499999996,0.263736605,0.07477028999999999,0.15841960500000002,0.24320471500000002
image (128)_Test_Apple_rust,image (128)_Test_Apple_rust_hsv_perspective_transformation,Test_Apple_rust,hsv_perspective_transformation,0.29848684999999997,0.25657828,0.405443235,0.048840999999999996,0.033891358499999996,0.263736605,0.07477028999999999,0.15841960500000002,0.24320471500000002
image (128)_Test_Apple_rust,image (128)_Test_Apple_rust_hsv_rotation,Test_Apple_rust,hsv_rotation,0.29848684999999997,0.25657828,0.405443235,0.048840999999999996,0.033891358499999996,0.263736605,0.07477028999999999,0.15841960500000002,0.24320471500000002
image (128)_Test_Apple_rust,image (128)_Test_Apple_rust_hsv_scale_zoom,Test_Apple_rust,hsv_scale_zoom,0.29848684999999997,0.25657828,0.405443235,0.048840999999999996,0.033891358499999996,0.263736605,0.07477028999999999,0.15841960500000002,0.24320471500000002
image (128)_Test_Apple_rust,image (128)_Test_Apple_rust_lab,Test_Apple_rust,lab,0.23599984000000002,0.18560714,0.39184681,0.040756447,0.038760639,0.241641725,0.088183085,0.154774435,0.20005323
image (128)_Test_Apple_rust,image (128)_Test_Apple_rust_lab_affine_transformation,Test_Apple_rust,lab_affine_transformation,0.2630845,0.21286201,0.390923315,0.0344507375,0.032489049,0.25437972,0.090805825,0.14190484,0.21396838499999998
image (128)_Test_Apple_rust,image (128)_Test_Apple_rust_lab_contrast,Test_Apple_rust,lab_contrast,0.2630845,0.21286201,0.390923315,0.0344507375,0.032489049,0.25437972,0.090805825,0.14190484,0.21396838499999998
image (128)_Test_Apple_rust,image (128)_Test_Apple_rust_lab_horizontal_flip,Test_Apple_rust,lab_horizontal_flip,0.2630845,0.21286201,0.390923315,0.0344507375,0.032489049,0.25437972,0.090805825,0.14190484,0.21396838499999998
image (128)_Test_Apple_rust,image (128)_Test_Apple_rust_lab_perspective_transformation,Test_Apple_rust,lab_perspective_transformation,0.2630845,0.21286201,0.390923315,0.0344507375,0.032489049,0.25437972,0.090805825,0.14190484,0.21396838499999998
image (128)_Test_Apple_rust,image (128)_Test_Apple_rust_lab_rotation,Test_Apple_rust,lab_rotation,0.2630845,0.21286201,0.390923315,0.0344507375,0.032489049,0.25437972,0.090805825,0.14190484,0.21396838499999998
image (128)_Test_Apple_rust,image (128)_Test_Apple_rust_lab_scale_zoom,Test_Apple_rust,lab_scale_zoom,0.2630845,0.21286201,0.390923315,0.0344507375,0.032489049,0.25437972,0.090805825,0.14190484,0.21396838499999998
image (128)_Test_Apple_rust,image (128)_Test_Apple_rust_median_blur_small_noise,Test_Apple_rust,median_blur_small_noise,0.23599984000000002,0.18560714,0.39184681,0.040756447,0.038760639,0.241641725,0.088183085,0.154774435,0.20005323
image (128)_Test_Apple_rust,image (128)_Test_Apple_rust_median_blur_small_noise_affine_transformation,Test_Apple_rust,median_blur_small_noise_affine_transformation,0.30437112,0.26722085500000003,0.40817844999999997,0.0450060235,0.037537871,0.27406209000000004,0.075814298,0.156506125,0.250308195
image (128)_Test_Apple_rust,image (128)_Test_Apple_rust_median_blur_small_noise_contrast,Test_Apple_rust,median_blur_small_noise_contrast,0.30437112,0.26722085500000003,0.40817844999999997,0.0450060235,0.037537871,0.27406209000000004,0.075814298,0.156506125,0.250308195
image (128)_Test_Apple_rust,image (128)_Test_Apple_rust_median_blur_small_noise_horizontal_flip,Test_Apple_rust,median_blur_small_noise_horizontal_flip,0.30437112,0.26722085500000003,0.40817844999999997,0.0450060235,0.037537871,0.27406209000000004,0.075814298,0.156506125,0.250308195
image (128)_Test_Apple_rust,image (128)_Test_Apple_rust_median_blur_small_noise_perspective_transformation,Test_Apple_rust,median_blur_small_noise_perspective_transformation,0.30437112,0.26722085500000003,0.40817844999999997,0.0450060235,0.037537871,0.27406209000000004,0.075814298,0.156506125,0.250308195
image (128)_Test_Apple_rust,image (128)_Test_Apple_rust_median_blur_small_noise_rotation,Test_Apple_rust,median_blur_small_noise_rotation,0.30437112,0.26722085500000003,0.40817844999999997,0.0450060235,0.037537871,0.27406209000000004,0.075814298,0.156506125,0.250308195
image (128)_Test_Apple_rust,image (128)_Test_Apple_rust_median_blur_small_noise_scale_zoom,Test_Apple_rust,median_blur_small_noise_scale_zoom,0.30437112,0.26722085500000003,0.40817844999999997,0.0450060235,0.037537871,0.27406209000000004,0.075814298,0.156506125,0.250308195
image (128)_Test_Apple_rust,image (128)_Test_Apple_rust_morphological_gradient,Test_Apple_rust,morphological_gradient,0.23599984000000002,0.18560714,0.39184681,0.040756447,0.038760639,0.241641725,0.088183085,0.154774435,0.20005323
image (128)_Test_Apple_rust,image (128)_Test_Apple_rust_morphological_gradient_affine_transformation,Test_Apple_rust,morphological_gradient_affine_transformation,0.245900995,0.20413230500000001,0.387132305,0.037605435,0.032909242500000005,0.273105775,0.08504081999999999,0.134690235,0.205769635
image (128)_Test_Apple_rust,image (128)_Test_Apple_rust_morphological_gradient_contrast,Test_Apple_rust,morphological_gradient_contrast,0.245900995,0.20413230500000001,0.387132305,0.037605435,0.032909242500000005,0.273105775,0.08504081999999999,0.134690235,0.205769635
