Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_bilateral_filter_perspective_transformation,Test_Apple_Black_rot,bilateral_filter_perspective_transformation,0.3404509799999999,0.371991135,0.377750665,0.06578086,0.0123301495,0.32427905,0.2143358,0.1618456999999999,0.300691095
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_bilateral_filter_rotation,Test_Apple_Black_rot,bilateral_filter_rotation,0.3404509799999999,0.371991135,0.377750665,0.06578086,0.0123301495,0.32427905,0.2143358,0.1618456999999999,0.300691095
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_bilateral_filter_scale_zoom,Test_Apple_Black_rot,bilateral_filter_scale_zoom,0.3404509799999999,0.371991135,0.377750665,0.06578086,0.0123301495,0.32427905,0.2143358,0.1618456999999999,0.300691095
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_canny_edge,Test_Apple_Black_rot,canny_edge,0.323730855,0.335835185,0.3736447149999999,0.049282953,0.00894497625,0.29806969,0.2270771899999999,0.167215785,0.26834927
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_canny_edge_affine_transformation,Test_Apple_Black_rot,canny_edge_affine_transformation,0.34387698,0.354986605,0.374705385,0.0570009739999999,0.012854969,0.328636885,0.211570305,0.1536535299999999,0.290501815
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_canny_edge_contrast,Test_Apple_Black_rot,canny_edge_contrast,0.34387698,0.354986605,0.374705385,0.0570009739999999,0.012854969,0.328636885,0.211570305,0.1536535299999999,0.290501815
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_canny_edge_horizontal_flip,Test_Apple_Black_rot,canny_edge_horizontal_flip,0.34387698,0.354986605,0.374705385,0.0570009739999999,0.012854969,0.328636885,0.211570305,0.1536535299999999,0.290501815
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_canny_edge_perspective_transformation,Test_Apple_Black_rot,canny_edge_perspective_transformation,0.34387698,0.354986605,0.374705385,0.0570009739999999,0.012854969,0.328636885,0.211570305,0.1536535299999999,0.290501815
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_canny_edge_rotation,Test_Apple_Black_rot,canny_edge_rotation,0.34387698,0.354986605,0.374705385,0.0570009739999999,0.012854969,0.328636885,0.211570305,0.1536535299999999,0.290501815
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_canny_edge_scale_zoom,Test_Apple_Black_rot,canny_edge_scale_zoom,0.34387698,0.354986605,0.374705385,0.0570009739999999,0.012854969,0.328636885,0.211570305,0.1536535299999999,0.290501815
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_hsv,Test_Apple_Black_rot,hsv,0.323730855,0.335835185,0.3736447149999999,0.049282953,0.00894497625,0.29806969,0.2270771899999999,0.167215785,0.26834927
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_hsv_affine_transformation,Test_Apple_Black_rot,hsv_affine_transformation,0.339461475,0.36308353,0.37072228,0.058309849,0.0138660055,0.32474351,0.203280575,0.15771869,0.29288839
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_hsv_contrast,Test_Apple_Black_rot,hsv_contrast,0.339461475,0.36308353,0.37072228,0.058309849,0.0138660055,0.32474351,0.203280575,0.15771869,0.29288839
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_hsv_horizontal_flip,Test_Apple_Black_rot,hsv_horizontal_flip,0.339461475,0.36308353,0.37072228,0.058309849,0.0138660055,0.32474351,0.203280575,0.15771869,0.29288839
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_hsv_perspective_transformation,Test_Apple_Black_rot,hsv_perspective_transformation,0.339461475,0.36308353,0.37072228,0.058309849,0.0138660055,0.32474351,0.203280575,0.15771869,0.29288839
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_hsv_rotation,Test_Apple_Black_rot,hsv_rotation,0.339461475,0.36308353,0.37072228,0.058309849,0.0138660055,0.32474351,0.203280575,0.15771869,0.29288839
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_hsv_scale_zoom,Test_Apple_Black_rot,hsv_scale_zoom,0.339461475,0.36308353,0.37072228,0.058309849,0.0138660055,0.32474351,0.203280575,0.15771869,0.29288839
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_lab,Test_Apple_Black_rot,lab,0.323730855,0.335835185,0.3736447149999999,0.049282953,0.00894497625,0.29806969,0.2270771899999999,0.167215785,0.26834927
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_lab_affine_transformation,Test_Apple_Black_rot,lab_affine_transformation,0.34027485,0.35386519,0.373850285,0.047449633,0.0096237625,0.32306953,0.20957298,0.151608205,0.2847617
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_lab_contrast,Test_Apple_Black_rot,lab_contrast,0.34027485,0.35386519,0.373850285,0.047449633,0.0096237625,0.32306953,0.20957298,0.151608205,0.2847617
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_lab_horizontal_flip,Test_Apple_Black_rot,lab_horizontal_flip,0.34027485,0.35386519,0.373850285,0.047449633,0.0096237625,0.32306953,0.20957298,0.151608205,0.2847617
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_lab_perspective_transformation,Test_Apple_Black_rot,lab_perspective_transformation,0.34027485,0.35386519,0.373850285,0.047449633,0.0096237625,0.32306953,0.20957298,0.151608205,0.2847617
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_lab_rotation,Test_Apple_Black_rot,lab_rotation,0.34027485,0.35386519,0.373850285,0.047449633,0.0096237625,0.32306953,0.20957298,0.151608205,0.2847617
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_lab_scale_zoom,Test_Apple_Black_rot,lab_scale_zoom,0.34027485,0.35386519,0.373850285,0.047449633,0.0096237625,0.32306953,0.20957298,0.151608205,0.2847617
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_median_blur_small_noise,Test_Apple_Black_rot,median_blur_small_noise,0.323730855,0.335835185,0.3736447149999999,0.049282953,0.00894497625,0.29806969,0.2270771899999999,0.167215785,0.26834927
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_median_blur_small_noise_affine_transformation,Test_Apple_Black_rot,median_blur_small_noise_affine_transformation,0.34093739,0.37458004,0.371182785,0.060747068,0.0125237485,0.3214263499999999,0.209072205,0.163854875,0.293789425
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_median_blur_small_noise_contrast,Test_Apple_Black_rot,median_blur_small_noise_contrast,0.34093739,0.37458004,0.371182785,0.060747068,0.0125237485,0.3214263499999999,0.209072205,0.163854875,0.293789425
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_median_blur_small_noise_horizontal_flip,Test_Apple_Black_rot,median_blur_small_noise_horizontal_flip,0.34093739,0.37458004,0.371182785,0.060747068,0.0125237485,0.3214263499999999,0.209072205,0.163854875,0.293789425
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_median_blur_small_noise_perspective_transformation,Test_Apple_Black_rot,median_blur_small_noise_perspective_transformation,0.34093739,0.37458004,0.371182785,0.060747068,0.0125237485,0.3214263499999999,0.209072205,0.163854875,0.293789425
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_median_blur_small_noise_rotation,Test_Apple_Black_rot,median_blur_small_noise_rotation,0.34093739,0.37458004,0.371182785,0.060747068,0.0125237485,0.3214263499999999,0.209072205,0.163854875,0.293789425
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_median_blur_small_noise_scale_zoom,Test_Apple_Black_rot,median_blur_small_noise_scale_zoom,0.34093739,0.37458004,0.371182785,0.060747068,0.0125237485,0.3214263499999999,0.209072205,0.163854875,0.293789425
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_morphological_gradient,Test_Apple_Black_rot,morphological_gradient,0.323730855,0.335835185,0.3736447149999999,0.049282953,0.00894497625,0.29806969,0.2270771899999999,0.167215785,0.26834927
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_morphological_gradient_affine_transformation,Test_Apple_Black_rot,morphological_gradient_affine_transformation,0.34526832,0.366948875,0.37086889,0.0627944675,0.0130785055,0.3280124199999999,0.2089105399999999,0.16552852,0.291459055
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_morphological_gradient_contrast,Test_Apple_Black_rot,morphological_gradient_contrast,0.34526832,0.366948875,0.37086889,0.0627944675,0.0130785055,0.3280124199999999,0.2089105399999999,0.16552852,0.291459055
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_morphological_gradient_horizontal_flip,Test_Apple_Black_rot,morphological_gradient_horizontal_flip,0.34526832,0.366948875,0.37086889,0.0627944675,0.0130785055,0.3280124199999999,0.2089105399999999,0.16552852,0.291459055
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_morphological_gradient_perspective_transformation,Test_Apple_Black_rot,morphological_gradient_perspective_transformation,0.34526832,0.366948875,0.37086889,0.0627944675,0.0130785055,0.3280124199999999,0.2089105399999999,0.16552852,0.291459055
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_morphological_gradient_rotation,Test_Apple_Black_rot,morphological_gradient_rotation,0.34526832,0.366948875,0.37086889,0.0627944675,0.0130785055,0.3280124199999999,0.2089105399999999,0.16552852,0.291459055
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_morphological_gradient_scale_zoom,Test_Apple_Black_rot,morphological_gradient_scale_zoom,0.34526832,0.366948875,0.37086889,0.0627944675,0.0130785055,0.3280124199999999,0.2089105399999999,0.16552852,0.291459055
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_bilateral_filter,Test_Apple_Black_rot,bilateral_filter,0.3258504,0.33021266,0.37095984,0.0502216575,0.01127282,0.301636165,0.21661771,0.174874025,0.26969132
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_bilateral_filter_affine_transformation,Test_Apple_Black_rot,bilateral_filter_affine_transformation,0.34313034,0.359023765,0.372951935,0.0615702385,0.012464758,0.32593429,0.2140220099999999,0.166167615,0.28905335
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_bilateral_filter_contrast,Test_Apple_Black_rot,bilateral_filter_contrast,0.34313034,0.359023765,0.372951935,0.0615702385,0.012464758,0.32593429,0.2140220099999999,0.166167615,0.28905335
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_bilateral_filter_horizontal_flip,Test_Apple_Black_rot,bilateral_filter_horizontal_flip,0.34313034,0.359023765,0.372951935,0.0615702385,0.012464758,0.32593429,0.2140220099999999,0.166167615,0.28905335
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_bilateral_filter_perspective_transformation,Test_Apple_Black_rot,bilateral_filter_perspective_transformation,0.34313034,0.359023765,0.372951935,0.0615702385,0.012464758,0.32593429,0.2140220099999999,0.166167615,0.28905335
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_bilateral_filter_rotation,Test_Apple_Black_rot,bilateral_filter_rotation,0.34313034,0.359023765,0.372951935,0.0615702385,0.012464758,0.32593429,0.2140220099999999,0.166167615,0.28905335
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_bilateral_filter_scale_zoom,Test_Apple_Black_rot,bilateral_filter_scale_zoom,0.34313034,0.359023765,0.372951935,0.0615702385,0.012464758,0.32593429,0.2140220099999999,0.166167615,0.28905335
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_canny_edge,Test_Apple_Black_rot,canny_edge,0.3258504,0.33021266,0.37095984,0.0502216575,0.01127282,0.301636165,0.21661771,0.174874025,0.26969132
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_canny_edge_affine_transformation,Test_Apple_Black_rot,canny_edge_affine_transformation,0.33787976,0.36961794,0.3679146749999999,0.0600041885,0.013176035,0.3244088499999999,0.2094431749999999,0.16131845,0.29280785
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_canny_edge_contrast,Test_Apple_Black_rot,canny_edge_contrast,0.33787976,0.36961794,0.3679146749999999,0.0600041885,0.013176035,0.3244088499999999,0.2094431749999999,0.16131845,0.29280785
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_canny_edge_horizontal_flip,Test_Apple_Black_rot,canny_edge_horizontal_flip,0.33787976,0.36961794,0.3679146749999999,0.0600041885,0.013176035,0.3244088499999999,0.2094431749999999,0.16131845,0.29280785
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_canny_edge_perspective_transformation,Test_Apple_Black_rot,canny_edge_perspective_transformation,0.33787976,0.36961794,0.3679146749999999,0.0600041885,0.013176035,0.3244088499999999,0.2094431749999999,0.16131845,0.29280785
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_canny_edge_rotation,Test_Apple_Black_rot,canny_edge_rotation,0.33787976,0.36961794,0.3679146749999999,0.0600041885,0.013176035,0.3244088499999999,0.2094431749999999,0.16131845,0.29280785
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_canny_edge_scale_zoom,Test_Apple_Black_rot,canny_edge_scale_zoom,0.33787976,0.36961794,0.3679146749999999,0.0600041885,0.013176035,0.3244088499999999,0.2094431749999999,0.16131845,0.29280785
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_hsv,Test_Apple_Black_rot,hsv,0.3258504,0.33021266,0.37095984,0.0502216575,0.01127282,0.301636165,0.21661771,0.174874025,0.26969132
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_hsv_affine_transformation,Test_Apple_Black_rot,hsv_affine_transformation,0.32929532,0.340731475,0.361897435,0.036888497,0.008478352,0.30927658,0.204138665,0.14384307,0.281973435
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_hsv_contrast,Test_Apple_Black_rot,hsv_contrast,0.32929532,0.340731475,0.361897435,0.036888497,0.008478352,0.30927658,0.204138665,0.14384307,0.281973435
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_hsv_horizontal_flip,Test_Apple_Black_rot,hsv_horizontal_flip,0.32929532,0.340731475,0.361897435,0.036888497,0.008478352,0.30927658,0.204138665,0.14384307,0.281973435
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_hsv_perspective_transformation,Test_Apple_Black_rot,hsv_perspective_transformation,0.32929532,0.340731475,0.361897435,0.036888497,0.008478352,0.30927658,0.204138665,0.14384307,0.281973435
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_hsv_rotation,Test_Apple_Black_rot,hsv_rotation,0.32929532,0.340731475,0.361897435,0.036888497,0.008478352,0.30927658,0.204138665,0.14384307,0.281973435
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_hsv_scale_zoom,Test_Apple_Black_rot,hsv_scale_zoom,0.32929532,0.340731475,0.361897435,0.036888497,0.008478352,0.30927658,0.204138665,0.14384307,0.281973435
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_lab,Test_Apple_Black_rot,lab,0.3258504,0.33021266,0.37095984,0.0502216575,0.01127282,0.301636165,0.21661771,0.174874025,0.26969132
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_lab_affine_transformation,Test_Apple_Black_rot,lab_affine_transformation,0.3432596799999999,0.3553516249999999,0.371765795,0.0611492765,0.01281628475,0.3246152,0.211767615,0.161737905,0.286907765
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_lab_contrast,Test_Apple_Black_rot,lab_contrast,0.3432596799999999,0.3553516249999999,0.371765795,0.0611492765,0.01281628475,0.3246152,0.211767615,0.161737905,0.286907765
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_lab_horizontal_flip,Test_Apple_Black_rot,lab_horizontal_flip,0.3432596799999999,0.3553516249999999,0.371765795,0.0611492765,0.01281628475,0.3246152,0.211767615,0.161737905,0.286907765
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_lab_perspective_transformation,Test_Apple_Black_rot,lab_perspective_transformation,0.3432596799999999,0.3553516249999999,0.371765795,0.0611492765,0.01281628475,0.3246152,0.211767615,0.161737905,0.286907765
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_lab_rotation,Test_Apple_Black_rot,lab_rotation,0.3432596799999999,0.3553516249999999,0.371765795,0.0611492765,0.01281628475,0.3246152,0.211767615,0.161737905,0.286907765
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_lab_scale_zoom,Test_Apple_Black_rot,lab_scale_zoom,0.3432596799999999,0.3553516249999999,0.371765795,0.0611492765,0.01281628475,0.3246152,0.211767615,0.161737905,0.286907765
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_median_blur_small_noise,Test_Apple_Black_rot,median_blur_small_noise,0.3258504,0.33021266,0.37095984,0.0502216575,0.01127282,0.301636165,0.21661771,0.174874025,0.26969132
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_median_blur_small_noise_affine_transformation,Test_Apple_Black_rot,median_blur_small_noise_affine_transformation,0.338156355,0.371815425,0.36923558,0.0626345859999999,0.0130823235,0.32366286,0.21278126,0.161032275,0.2933432
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_median_blur_small_noise_contrast,Test_Apple_Black_rot,median_blur_small_noise_contrast,0.338156355,0.371815425,0.36923558,0.0626345859999999,0.0130823235,0.32366286,0.21278126,0.161032275,0.2933432
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_median_blur_small_noise_horizontal_flip,Test_Apple_Black_rot,median_blur_small_noise_horizontal_flip,0.338156355,0.371815425,0.36923558,0.0626345859999999,0.0130823235,0.32366286,0.21278126,0.161032275,0.2933432
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_median_blur_small_noise_perspective_transformation,Test_Apple_Black_rot,median_blur_small_noise_perspective_transformation,0.338156355,0.371815425,0.36923558,0.0626345859999999,0.0130823235,0.32366286,0.21278126,0.161032275,0.2933432
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_median_blur_small_noise_rotation,Test_Apple_Black_rot,median_blur_small_noise_rotation,0.338156355,0.371815425,0.36923558,0.0626345859999999,0.0130823235,0.32366286,0.21278126,0.161032275,0.2933432
