Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_bilateral_filter_affine_transformation,Test_Apple_scab,bilateral_filter_affine_transformation,0.39292326,0.38992667,0.40453226,0.0394291665,0.0138970265,0.30473156,0.2448134149999999,0.175690285,0.320800095
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_bilateral_filter_contrast,Test_Apple_scab,bilateral_filter_contrast,0.39292326,0.38992667,0.40453226,0.0394291665,0.0138970265,0.30473156,0.2448134149999999,0.175690285,0.320800095
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_bilateral_filter_horizontal_flip,Test_Apple_scab,bilateral_filter_horizontal_flip,0.39292326,0.38992667,0.40453226,0.0394291665,0.0138970265,0.30473156,0.2448134149999999,0.175690285,0.320800095
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_bilateral_filter_perspective_transformation,Test_Apple_scab,bilateral_filter_perspective_transformation,0.39292326,0.38992667,0.40453226,0.0394291665,0.0138970265,0.30473156,0.2448134149999999,0.175690285,0.320800095
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_bilateral_filter_rotation,Test_Apple_scab,bilateral_filter_rotation,0.39292326,0.38992667,0.40453226,0.0394291665,0.0138970265,0.30473156,0.2448134149999999,0.175690285,0.320800095
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_bilateral_filter_scale_zoom,Test_Apple_scab,bilateral_filter_scale_zoom,0.39292326,0.38992667,0.40453226,0.0394291665,0.0138970265,0.30473156,0.2448134149999999,0.175690285,0.320800095
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_canny_edge,Test_Apple_scab,canny_edge,0.38845587,0.19959095,0.45047834,0.0,0.0,0.340390665,0.092540068,0.1229529249999999,0.307988175
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_canny_edge_affine_transformation,Test_Apple_scab,canny_edge_affine_transformation,0.3917759349999999,0.390731605,0.40784913,0.042706171,0.0150339345,0.305616075,0.24886607,0.17782172,0.319267095
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_canny_edge_contrast,Test_Apple_scab,canny_edge_contrast,0.3917759349999999,0.390731605,0.40784913,0.042706171,0.0150339345,0.305616075,0.24886607,0.17782172,0.319267095
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_canny_edge_horizontal_flip,Test_Apple_scab,canny_edge_horizontal_flip,0.3917759349999999,0.390731605,0.40784913,0.042706171,0.0150339345,0.305616075,0.24886607,0.17782172,0.319267095
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_canny_edge_perspective_transformation,Test_Apple_scab,canny_edge_perspective_transformation,0.3917759349999999,0.390731605,0.40784913,0.042706171,0.0150339345,0.305616075,0.24886607,0.17782172,0.319267095
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_canny_edge_rotation,Test_Apple_scab,canny_edge_rotation,0.3917759349999999,0.390731605,0.40784913,0.042706171,0.0150339345,0.305616075,0.24886607,0.17782172,0.319267095
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_canny_edge_scale_zoom,Test_Apple_scab,canny_edge_scale_zoom,0.3917759349999999,0.390731605,0.40784913,0.042706171,0.0150339345,0.305616075,0.24886607,0.17782172,0.319267095
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_hsv,Test_Apple_scab,hsv,0.38845587,0.19959095,0.45047834,0.0,0.0,0.340390665,0.092540068,0.1229529249999999,0.307988175
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_hsv_affine_transformation,Test_Apple_scab,hsv_affine_transformation,0.39306605,0.38681735,0.407399075,0.045200847,0.01551241575,0.304868465,0.2496877049999999,0.173931,0.3180387
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_hsv_contrast,Test_Apple_scab,hsv_contrast,0.39306605,0.38681735,0.407399075,0.045200847,0.01551241575,0.304868465,0.2496877049999999,0.173931,0.3180387
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_hsv_horizontal_flip,Test_Apple_scab,hsv_horizontal_flip,0.39306605,0.38681735,0.407399075,0.045200847,0.01551241575,0.304868465,0.2496877049999999,0.173931,0.3180387
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_hsv_perspective_transformation,Test_Apple_scab,hsv_perspective_transformation,0.39306605,0.38681735,0.407399075,0.045200847,0.01551241575,0.304868465,0.2496877049999999,0.173931,0.3180387
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_hsv_rotation,Test_Apple_scab,hsv_rotation,0.39306605,0.38681735,0.407399075,0.045200847,0.01551241575,0.304868465,0.2496877049999999,0.173931,0.3180387
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_hsv_scale_zoom,Test_Apple_scab,hsv_scale_zoom,0.39306605,0.38681735,0.407399075,0.045200847,0.01551241575,0.304868465,0.2496877049999999,0.173931,0.3180387
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_lab,Test_Apple_scab,lab,0.38845587,0.19959095,0.45047834,0.0,0.0,0.340390665,0.092540068,0.1229529249999999,0.307988175
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_lab_affine_transformation,Test_Apple_scab,lab_affine_transformation,0.392580955,0.39273178,0.40172337,0.0393190925,0.0143260605,0.306077345,0.24810502,0.182411355,0.32117516
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_lab_contrast,Test_Apple_scab,lab_contrast,0.392580955,0.39273178,0.40172337,0.0393190925,0.0143260605,0.306077345,0.24810502,0.182411355,0.32117516
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_lab_horizontal_flip,Test_Apple_scab,lab_horizontal_flip,0.392580955,0.39273178,0.40172337,0.0393190925,0.0143260605,0.306077345,0.24810502,0.182411355,0.32117516
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_lab_perspective_transformation,Test_Apple_scab,lab_perspective_transformation,0.392580955,0.39273178,0.40172337,0.0393190925,0.0143260605,0.306077345,0.24810502,0.182411355,0.32117516
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_lab_rotation,Test_Apple_scab,lab_rotation,0.392580955,0.39273178,0.40172337,0.0393190925,0.0143260605,0.306077345,0.24810502,0.182411355,0.32117516
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_lab_scale_zoom,Test_Apple_scab,lab_scale_zoom,0.392580955,0.39273178,0.40172337,0.0393190925,0.0143260605,0.306077345,0.24810502,0.182411355,0.32117516
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_median_blur_small_noise,Test_Apple_scab,median_blur_small_noise,0.38845587,0.19959095,0.45047834,0.0,0.0,0.340390665,0.092540068,0.1229529249999999,0.307988175
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_median_blur_small_noise_affine_transformation,Test_Apple_scab,median_blur_small_noise_affine_transformation,0.388469925,0.36965965,0.403823095,0.050089455,0.0176647485,0.30278267,0.243729545,0.175851015,0.306366135
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_median_blur_small_noise_contrast,Test_Apple_scab,median_blur_small_noise_contrast,0.388469925,0.36965965,0.403823095,0.050089455,0.0176647485,0.30278267,0.243729545,0.175851015,0.306366135
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_median_blur_small_noise_horizontal_flip,Test_Apple_scab,median_blur_small_noise_horizontal_flip,0.388469925,0.36965965,0.403823095,0.050089455,0.0176647485,0.30278267,0.243729545,0.175851015,0.306366135
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_median_blur_small_noise_perspective_transformation,Test_Apple_scab,median_blur_small_noise_perspective_transformation,0.388469925,0.36965965,0.403823095,0.050089455,0.0176647485,0.30278267,0.243729545,0.175851015,0.306366135
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_median_blur_small_noise_rotation,Test_Apple_scab,median_blur_small_noise_rotation,0.388469925,0.36965965,0.403823095,0.050089455,0.0176647485,0.30278267,0.243729545,0.175851015,0.306366135
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_median_blur_small_noise_scale_zoom,Test_Apple_scab,median_blur_small_noise_scale_zoom,0.388469925,0.36965965,0.403823095,0.050089455,0.0176647485,0.30278267,0.243729545,0.175851015,0.306366135
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_morphological_gradient,Test_Apple_scab,morphological_gradient,0.38845587,0.19959095,0.45047834,0.0,0.0,0.340390665,0.092540068,0.1229529249999999,0.307988175
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_morphological_gradient_affine_transformation,Test_Apple_scab,morphological_gradient_affine_transformation,0.373620615,0.35090041,0.41818339,0.0373182745,0.019737318,0.30302784,0.245039445,0.17080961,0.29621219
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_morphological_gradient_contrast,Test_Apple_scab,morphological_gradient_contrast,0.373620615,0.35090041,0.41818339,0.0373182745,0.019737318,0.30302784,0.245039445,0.17080961,0.29621219
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_morphological_gradient_horizontal_flip,Test_Apple_scab,morphological_gradient_horizontal_flip,0.373620615,0.35090041,0.41818339,0.0373182745,0.019737318,0.30302784,0.245039445,0.17080961,0.29621219
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_morphological_gradient_perspective_transformation,Test_Apple_scab,morphological_gradient_perspective_transformation,0.373620615,0.35090041,0.41818339,0.0373182745,0.019737318,0.30302784,0.245039445,0.17080961,0.29621219
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_morphological_gradient_rotation,Test_Apple_scab,morphological_gradient_rotation,0.373620615,0.35090041,0.41818339,0.0373182745,0.019737318,0.30302784,0.245039445,0.17080961,0.29621219
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_morphological_gradient_scale_zoom,Test_Apple_scab,morphological_gradient_scale_zoom,0.373620615,0.35090041,0.41818339,0.0373182745,0.019737318,0.30302784,0.245039445,0.17080961,0.29621219
image (128)_Test_Apple_scab,image (128)_Test_Apple_scab_bilateral_filter,Test_Apple_scab,bilateral_filter,0.38845587,0.19959095,0.45047834,0.0,0.0,0.340390665,0.092540068,0.1229529249999999,0.307988175
image (128)_Test_Apple_scab,image (128)_Test_Apple_scab_bilateral_filter_affine_transformation,Test_Apple_scab,bilateral_filter_affine_transformation,0.359988735,0.3532505,0.421513455,0.0286928805,0.0135082665,0.29984897,0.25169743,0.171465335,0.28346962
image (128)_Test_Apple_scab,image (128)_Test_Apple_scab_bilateral_filter_contrast,Test_Apple_scab,bilateral_filter_contrast,0.359988735,0.3532505,0.421513455,0.0286928805,0.0135082665,0.29984897,0.25169743,0.171465335,0.28346962
image (128)_Test_Apple_scab,image (128)_Test_Apple_scab_bilateral_filter_horizontal_flip,Test_Apple_scab,bilateral_filter_horizontal_flip,0.359988735,0.3532505,0.421513455,0.0286928805,0.0135082665,0.29984897,0.25169743,0.171465335,0.28346962
image (128)_Test_Apple_scab,image (128)_Test_Apple_scab_bilateral_filter_perspective_transformation,Test_Apple_scab,bilateral_filter_perspective_transformation,0.359988735,0.3532505,0.421513455,0.0286928805,0.0135082665,0.29984897,0.25169743,0.171465335,0.28346962
image (128)_Test_Apple_scab,image (128)_Test_Apple_scab_bilateral_filter_rotation,Test_Apple_scab,bilateral_filter_rotation,0.359988735,0.3532505,0.421513455,0.0286928805,0.0135082665,0.29984897,0.25169743,0.171465335,0.28346962
image (128)_Test_Apple_scab,image (128)_Test_Apple_scab_bilateral_filter_scale_zoom,Test_Apple_scab,bilateral_filter_scale_zoom,0.359988735,0.3532505,0.421513455,0.0286928805,0.0135082665,0.29984897,0.25169743,0.171465335,0.28346962
image (128)_Test_Apple_scab,image (128)_Test_Apple_scab_canny_edge,Test_Apple_scab,canny_edge,0.38845587,0.19959095,0.45047834,0.0,0.0,0.340390665,0.092540068,0.1229529249999999,0.307988175
image (128)_Test_Apple_scab,image (128)_Test_Apple_scab_canny_edge_affine_transformation,Test_Apple_scab,canny_edge_affine_transformation,0.39431327,0.39383933,0.408228845,0.043137547,0.015055638,0.30741459,0.2484896549999999,0.1779261899999999,0.320040125
image (128)_Test_Apple_scab,image (128)_Test_Apple_scab_canny_edge_contrast,Test_Apple_scab,canny_edge_contrast,0.39431327,0.39383933,0.408228845,0.043137547,0.015055638,0.30741459,0.2484896549999999,0.1779261899999999,0.320040125
image (128)_Test_Apple_scab,image (128)_Test_Apple_scab_canny_edge_horizontal_flip,Test_Apple_scab,canny_edge_horizontal_flip,0.39431327,0.39383933,0.408228845,0.043137547,0.015055638,0.30741459,0.2484896549999999,0.1779261899999999,0.320040125
image (128)_Test_Apple_scab,image (128)_Test_Apple_scab_canny_edge_perspective_transformation,Test_Apple_scab,canny_edge_perspective_transformation,0.39431327,0.39383933,0.408228845,0.043137547,0.015055638,0.30741459,0.2484896549999999,0.1779261899999999,0.320040125
image (128)_Test_Apple_scab,image (128)_Test_Apple_scab_canny_edge_rotation,Test_Apple_scab,canny_edge_rotation,0.39431327,0.39383933,0.408228845,0.043137547,0.015055638,0.30741459,0.2484896549999999,0.1779261899999999,0.320040125
image (128)_Test_Apple_scab,image (128)_Test_Apple_scab_canny_edge_scale_zoom,Test_Apple_scab,canny_edge_scale_zoom,0.39431327,0.39383933,0.408228845,0.043137547,0.015055638,0.30741459,0.2484896549999999,0.1779261899999999,0.320040125
image (128)_Test_Apple_scab,image (128)_Test_Apple_scab_hsv,Test_Apple_scab,hsv,0.38845587,0.19959095,0.45047834,0.0,0.0,0.340390665,0.092540068,0.1229529249999999,0.307988175
image (128)_Test_Apple_scab,image (128)_Test_Apple_scab_hsv_affine_transformation,Test_Apple_scab,hsv_affine_transformation,0.3755828,0.38292724,0.40359436,0.0482788085,0.0173648195,0.301611485,0.242564695,0.1808753,0.31445633
image (128)_Test_Apple_scab,image (128)_Test_Apple_scab_hsv_contrast,Test_Apple_scab,hsv_contrast,0.3755828,0.38292724,0.40359436,0.0482788085,0.0173648195,0.301611485,0.242564695,0.1808753,0.31445633
image (128)_Test_Apple_scab,image (128)_Test_Apple_scab_hsv_horizontal_flip,Test_Apple_scab,hsv_horizontal_flip,0.3755828,0.38292724,0.40359436,0.0482788085,0.0173648195,0.301611485,0.242564695,0.1808753,0.31445633
image (128)_Test_Apple_scab,image (128)_Test_Apple_scab_hsv_perspective_transformation,Test_Apple_scab,hsv_perspective_transformation,0.3755828,0.38292724,0.40359436,0.0482788085,0.0173648195,0.301611485,0.242564695,0.1808753,0.31445633
image (128)_Test_Apple_scab,image (128)_Test_Apple_scab_hsv_rotation,Test_Apple_scab,hsv_rotation,0.3755828,0.38292724,0.40359436,0.0482788085,0.0173648195,0.301611485,0.242564695,0.1808753,0.31445633
image (128)_Test_Apple_scab,image (128)_Test_Apple_scab_hsv_scale_zoom,Test_Apple_scab,hsv_scale_zoom,0.3755828,0.38292724,0.40359436,0.0482788085,0.0173648195,0.301611485,0.242564695,0.1808753,0.31445633
image (128)_Test_Apple_scab,image (128)_Test_Apple_scab_lab,Test_Apple_scab,lab,0.38845587,0.19959095,0.45047834,0.0,0.0,0.340390665,0.092540068,0.1229529249999999,0.307988175
image (128)_Test_Apple_scab,image (128)_Test_Apple_scab_lab_affine_transformation,Test_Apple_scab,lab_affine_transformation,0.3901096,0.37537791,0.41954004,0.0365691985,0.0181420905,0.3141126199999999,0.232299575,0.16733615,0.316243845
image (128)_Test_Apple_scab,image (128)_Test_Apple_scab_lab_contrast,Test_Apple_scab,lab_contrast,0.3901096,0.37537791,0.41954004,0.0365691985,0.0181420905,0.3141126199999999,0.232299575,0.16733615,0.316243845
image (128)_Test_Apple_scab,image (128)_Test_Apple_scab_lab_horizontal_flip,Test_Apple_scab,lab_horizontal_flip,0.3901096,0.37537791,0.41954004,0.0365691985,0.0181420905,0.3141126199999999,0.232299575,0.16733615,0.316243845
image (128)_Test_Apple_scab,image (128)_Test_Apple_scab_lab_perspective_transformation,Test_Apple_scab,lab_perspective_transformation,0.3901096,0.37537791,0.41954004,0.0365691985,0.0181420905,0.3141126199999999,0.232299575,0.16733615,0.316243845
image (128)_Test_Apple_scab,image (128)_Test_Apple_scab_lab_rotation,Test_Apple_scab,lab_rotation,0.3901096,0.37537791,0.41954004,0.0365691985,0.0181420905,0.3141126199999999,0.232299575,0.16733615,0.316243845
image (128)_Test_Apple_scab,image (128)_Test_Apple_scab_lab_scale_zoom,Test_Apple_scab,lab_scale_zoom,0.3901096,0.37537791,0.41954004,0.0365691985,0.0181420905,0.3141126199999999,0.232299575,0.16733615,0.316243845
image (128)_Test_Apple_scab,image (128)_Test_Apple_scab_median_blur_small_noise,Test_Apple_scab,median_blur_small_noise,0.38845587,0.19959095,0.45047834,0.0,0.0,0.340390665,0.092540068,0.1229529249999999,0.307988175
image (128)_Test_Apple_scab,image (128)_Test_Apple_scab_median_blur_small_noise_affine_transformation,Test_Apple_scab,median_blur_small_noise_affine_transformation,0.3999380449999999,0.39856383,0.40620981,0.0464402364999999,0.01708341,0.30944251,0.24964118,0.179564975,0.32528375
image (128)_Test_Apple_scab,image (128)_Test_Apple_scab_median_blur_small_noise_contrast,Test_Apple_scab,median_blur_small_noise_contrast,0.3999380449999999,0.39856383,0.40620981,0.0464402364999999,0.01708341,0.30944251,0.24964118,0.179564975,0.32528375
image (128)_Test_Apple_scab,image (128)_Test_Apple_scab_median_blur_small_noise_horizontal_flip,Test_Apple_scab,median_blur_small_noise_horizontal_flip,0.3999380449999999,0.39856383,0.40620981,0.0464402364999999,0.01708341,0.30944251,0.24964118,0.179564975,0.32528375
image (128)_Test_Apple_scab,image (128)_Test_Apple_scab_median_blur_small_noise_perspective_transformation,Test_Apple_scab,median_blur_small_noise_perspective_transformation,0.3999380449999999,0.39856383,0.40620981,0.0464402364999999,0.01708341,0.30944251,0.24964118,0.179564975,0.32528375
image (128)_Test_Apple_scab,image (128)_Test_Apple_scab_median_blur_small_noise_rotation,Test_Apple_scab,median_blur_small_noise_rotation,0.3999380449999999,0.39856383,0.40620981,0.0464402364999999,0.01708341,0.30944251,0.24964118,0.179564975,0.32528375
image (128)_Test_Apple_scab,image (128)_Test_Apple_scab_median_blur_small_noise_scale_zoom,Test_Apple_scab,median_blur_small_noise_scale_zoom,0.3999380449999999,0.39856383,0.40620981,0.0464402364999999,0.01708341,0.30944251,0.24964118,0.179564975,0.32528375
image (128)_Test_Apple_scab,image (128)_Test_Apple_scab_morphological_gradient,Test_Apple_scab,morphological_gradient,0.38845587,0.19959095,0.45047834,0.0,0.0,0.340390665,0.092540068,0.1229529249999999,0.307988175
