Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_bilateral_filter,Test_Apple_healthy,bilateral_filter,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_bilateral_filter_affine_transformation,Test_Apple_healthy,bilateral_filter_affine_transformation,0.32860605,0.33141265,0.379931835,0.0382571919999999,0.0106049365,0.337380395,0.232610965,0.1293375199999999,0.32459395
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_bilateral_filter_contrast,Test_Apple_healthy,bilateral_filter_contrast,0.32860605,0.33141265,0.379931835,0.0382571919999999,0.0106049365,0.337380395,0.232610965,0.1293375199999999,0.32459395
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_bilateral_filter_horizontal_flip,Test_Apple_healthy,bilateral_filter_horizontal_flip,0.32860605,0.33141265,0.379931835,0.0382571919999999,0.0106049365,0.337380395,0.232610965,0.1293375199999999,0.32459395
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_bilateral_filter_perspective_transformation,Test_Apple_healthy,bilateral_filter_perspective_transformation,0.32860605,0.33141265,0.379931835,0.0382571919999999,0.0106049365,0.337380395,0.232610965,0.1293375199999999,0.32459395
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_bilateral_filter_rotation,Test_Apple_healthy,bilateral_filter_rotation,0.32860605,0.33141265,0.379931835,0.0382571919999999,0.0106049365,0.337380395,0.232610965,0.1293375199999999,0.32459395
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_bilateral_filter_scale_zoom,Test_Apple_healthy,bilateral_filter_scale_zoom,0.32860605,0.33141265,0.379931835,0.0382571919999999,0.0106049365,0.337380395,0.232610965,0.1293375199999999,0.32459395
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_canny_edge,Test_Apple_healthy,canny_edge,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_canny_edge_affine_transformation,Test_Apple_healthy,canny_edge_affine_transformation,0.3189427999999999,0.327286765,0.38849844,0.0309733785,0.0092765865,0.346661765,0.241214855,0.12033874,0.321453435
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_canny_edge_contrast,Test_Apple_healthy,canny_edge_contrast,0.3189427999999999,0.327286765,0.38849844,0.0309733785,0.0092765865,0.346661765,0.241214855,0.12033874,0.321453435
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_canny_edge_horizontal_flip,Test_Apple_healthy,canny_edge_horizontal_flip,0.3189427999999999,0.327286765,0.38849844,0.0309733785,0.0092765865,0.346661765,0.241214855,0.12033874,0.321453435
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_canny_edge_perspective_transformation,Test_Apple_healthy,canny_edge_perspective_transformation,0.3189427999999999,0.327286765,0.38849844,0.0309733785,0.0092765865,0.346661765,0.241214855,0.12033874,0.321453435
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_canny_edge_rotation,Test_Apple_healthy,canny_edge_rotation,0.3189427999999999,0.327286765,0.38849844,0.0309733785,0.0092765865,0.346661765,0.241214855,0.12033874,0.321453435
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_canny_edge_scale_zoom,Test_Apple_healthy,canny_edge_scale_zoom,0.3189427999999999,0.327286765,0.38849844,0.0309733785,0.0092765865,0.346661765,0.241214855,0.12033874,0.321453435
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_hsv,Test_Apple_healthy,hsv,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_hsv_affine_transformation,Test_Apple_healthy,hsv_affine_transformation,0.31115586,0.317295285,0.37785603,0.031967127,0.009703025,0.335672095,0.2410050249999999,0.1232339319999999,0.314970555
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_hsv_contrast,Test_Apple_healthy,hsv_contrast,0.31115586,0.317295285,0.37785603,0.031967127,0.009703025,0.335672095,0.2410050249999999,0.1232339319999999,0.314970555
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_hsv_horizontal_flip,Test_Apple_healthy,hsv_horizontal_flip,0.31115586,0.317295285,0.37785603,0.031967127,0.009703025,0.335672095,0.2410050249999999,0.1232339319999999,0.314970555
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_hsv_perspective_transformation,Test_Apple_healthy,hsv_perspective_transformation,0.31115586,0.317295285,0.37785603,0.031967127,0.009703025,0.335672095,0.2410050249999999,0.1232339319999999,0.314970555
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_hsv_rotation,Test_Apple_healthy,hsv_rotation,0.31115586,0.317295285,0.37785603,0.031967127,0.009703025,0.335672095,0.2410050249999999,0.1232339319999999,0.314970555
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_hsv_scale_zoom,Test_Apple_healthy,hsv_scale_zoom,0.31115586,0.317295285,0.37785603,0.031967127,0.009703025,0.335672095,0.2410050249999999,0.1232339319999999,0.314970555
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_lab,Test_Apple_healthy,lab,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_lab_affine_transformation,Test_Apple_healthy,lab_affine_transformation,0.30534853,0.326478675,0.40474066,0.030373404,0.009552477,0.35453758,0.22873188,0.125149685,0.3324810649999999
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_lab_contrast,Test_Apple_healthy,lab_contrast,0.30534853,0.326478675,0.40474066,0.030373404,0.009552477,0.35453758,0.22873188,0.125149685,0.3324810649999999
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_lab_horizontal_flip,Test_Apple_healthy,lab_horizontal_flip,0.30534853,0.326478675,0.40474066,0.030373404,0.009552477,0.35453758,0.22873188,0.125149685,0.3324810649999999
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_lab_perspective_transformation,Test_Apple_healthy,lab_perspective_transformation,0.30534853,0.326478675,0.40474066,0.030373404,0.009552477,0.35453758,0.22873188,0.125149685,0.3324810649999999
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_lab_rotation,Test_Apple_healthy,lab_rotation,0.30534853,0.326478675,0.40474066,0.030373404,0.009552477,0.35453758,0.22873188,0.125149685,0.3324810649999999
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_lab_scale_zoom,Test_Apple_healthy,lab_scale_zoom,0.30534853,0.326478675,0.40474066,0.030373404,0.009552477,0.35453758,0.22873188,0.125149685,0.3324810649999999
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_median_blur_small_noise,Test_Apple_healthy,median_blur_small_noise,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_median_blur_small_noise_affine_transformation,Test_Apple_healthy,median_blur_small_noise_affine_transformation,0.336033075,0.338191555,0.38375927,0.041453223,0.0126057505,0.33721862,0.23689348,0.1304346499999999,0.32586417
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_median_blur_small_noise_contrast,Test_Apple_healthy,median_blur_small_noise_contrast,0.336033075,0.338191555,0.38375927,0.041453223,0.0126057505,0.33721862,0.23689348,0.1304346499999999,0.32586417
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_median_blur_small_noise_horizontal_flip,Test_Apple_healthy,median_blur_small_noise_horizontal_flip,0.336033075,0.338191555,0.38375927,0.041453223,0.0126057505,0.33721862,0.23689348,0.1304346499999999,0.32586417
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_median_blur_small_noise_perspective_transformation,Test_Apple_healthy,median_blur_small_noise_perspective_transformation,0.336033075,0.338191555,0.38375927,0.041453223,0.0126057505,0.33721862,0.23689348,0.1304346499999999,0.32586417
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_median_blur_small_noise_rotation,Test_Apple_healthy,median_blur_small_noise_rotation,0.336033075,0.338191555,0.38375927,0.041453223,0.0126057505,0.33721862,0.23689348,0.1304346499999999,0.32586417
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_median_blur_small_noise_scale_zoom,Test_Apple_healthy,median_blur_small_noise_scale_zoom,0.336033075,0.338191555,0.38375927,0.041453223,0.0126057505,0.33721862,0.23689348,0.1304346499999999,0.32586417
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_morphological_gradient,Test_Apple_healthy,morphological_gradient,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_morphological_gradient_affine_transformation,Test_Apple_healthy,morphological_gradient_affine_transformation,0.3135850599999999,0.32637779,0.37879514,0.0344261375,0.01012061,0.337949185,0.24319805,0.128080335,0.317006035
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_morphological_gradient_contrast,Test_Apple_healthy,morphological_gradient_contrast,0.3135850599999999,0.32637779,0.37879514,0.0344261375,0.01012061,0.337949185,0.24319805,0.128080335,0.317006035
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_morphological_gradient_horizontal_flip,Test_Apple_healthy,morphological_gradient_horizontal_flip,0.3135850599999999,0.32637779,0.37879514,0.0344261375,0.01012061,0.337949185,0.24319805,0.128080335,0.317006035
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_morphological_gradient_perspective_transformation,Test_Apple_healthy,morphological_gradient_perspective_transformation,0.3135850599999999,0.32637779,0.37879514,0.0344261375,0.01012061,0.337949185,0.24319805,0.128080335,0.317006035
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_morphological_gradient_rotation,Test_Apple_healthy,morphological_gradient_rotation,0.3135850599999999,0.32637779,0.37879514,0.0344261375,0.01012061,0.337949185,0.24319805,0.128080335,0.317006035
image (123)_Test_Apple_healthy,image (123)_Test_Apple_healthy_morphological_gradient_scale_zoom,Test_Apple_healthy,morphological_gradient_scale_zoom,0.3135850599999999,0.32637779,0.37879514,0.0344261375,0.01012061,0.337949185,0.24319805,0.128080335,0.317006035
image (124)_Test_Apple_healthy,image (124)_Test_Apple_healthy_bilateral_filter,Test_Apple_healthy,bilateral_filter,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (124)_Test_Apple_healthy,image (124)_Test_Apple_healthy_bilateral_filter_affine_transformation,Test_Apple_healthy,bilateral_filter_affine_transformation,0.31841071,0.32462092,0.38620953,0.0363049099999999,0.009758414,0.34426664,0.24179185,0.124488632,0.320703615
image (124)_Test_Apple_healthy,image (124)_Test_Apple_healthy_bilateral_filter_contrast,Test_Apple_healthy,bilateral_filter_contrast,0.31841071,0.32462092,0.38620953,0.0363049099999999,0.009758414,0.34426664,0.24179185,0.124488632,0.320703615
image (124)_Test_Apple_healthy,image (124)_Test_Apple_healthy_bilateral_filter_horizontal_flip,Test_Apple_healthy,bilateral_filter_horizontal_flip,0.31841071,0.32462092,0.38620953,0.0363049099999999,0.009758414,0.34426664,0.24179185,0.124488632,0.320703615
image (124)_Test_Apple_healthy,image (124)_Test_Apple_healthy_bilateral_filter_perspective_transformation,Test_Apple_healthy,bilateral_filter_perspective_transformation,0.31841071,0.32462092,0.38620953,0.0363049099999999,0.009758414,0.34426664,0.24179185,0.124488632,0.320703615
image (124)_Test_Apple_healthy,image (124)_Test_Apple_healthy_bilateral_filter_rotation,Test_Apple_healthy,bilateral_filter_rotation,0.31841071,0.32462092,0.38620953,0.0363049099999999,0.009758414,0.34426664,0.24179185,0.124488632,0.320703615
image (124)_Test_Apple_healthy,image (124)_Test_Apple_healthy_bilateral_filter_scale_zoom,Test_Apple_healthy,bilateral_filter_scale_zoom,0.31841071,0.32462092,0.38620953,0.0363049099999999,0.009758414,0.34426664,0.24179185,0.124488632,0.320703615
image (124)_Test_Apple_healthy,image (124)_Test_Apple_healthy_canny_edge,Test_Apple_healthy,canny_edge,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (124)_Test_Apple_healthy,image (124)_Test_Apple_healthy_canny_edge_affine_transformation,Test_Apple_healthy,canny_edge_affine_transformation,0.31339399,0.32257735,0.3756518599999999,0.0328878875,0.01086285075,0.3357253,0.245587915,0.12680576,0.3167837599999999
image (124)_Test_Apple_healthy,image (124)_Test_Apple_healthy_canny_edge_contrast,Test_Apple_healthy,canny_edge_contrast,0.31339399,0.32257735,0.3756518599999999,0.0328878875,0.01086285075,0.3357253,0.245587915,0.12680576,0.3167837599999999
image (124)_Test_Apple_healthy,image (124)_Test_Apple_healthy_canny_edge_horizontal_flip,Test_Apple_healthy,canny_edge_horizontal_flip,0.31339399,0.32257735,0.3756518599999999,0.0328878875,0.01086285075,0.3357253,0.245587915,0.12680576,0.3167837599999999
image (124)_Test_Apple_healthy,image (124)_Test_Apple_healthy_canny_edge_perspective_transformation,Test_Apple_healthy,canny_edge_perspective_transformation,0.31339399,0.32257735,0.3756518599999999,0.0328878875,0.01086285075,0.3357253,0.245587915,0.12680576,0.3167837599999999
image (124)_Test_Apple_healthy,image (124)_Test_Apple_healthy_canny_edge_rotation,Test_Apple_healthy,canny_edge_rotation,0.31339399,0.32257735,0.3756518599999999,0.0328878875,0.01086285075,0.3357253,0.245587915,0.12680576,0.3167837599999999
image (124)_Test_Apple_healthy,image (124)_Test_Apple_healthy_canny_edge_scale_zoom,Test_Apple_healthy,canny_edge_scale_zoom,0.31339399,0.32257735,0.3756518599999999,0.0328878875,0.01086285075,0.3357253,0.245587915,0.12680576,0.3167837599999999
image (124)_Test_Apple_healthy,image (124)_Test_Apple_healthy_hsv,Test_Apple_healthy,hsv,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (124)_Test_Apple_healthy,image (124)_Test_Apple_healthy_hsv_affine_transformation,Test_Apple_healthy,hsv_affine_transformation,0.3126181799999999,0.31225776,0.403063895,0.0228620049999999,0.0074442695,0.34403567,0.23659772,0.120589783,0.3195220399999999
image (124)_Test_Apple_healthy,image (124)_Test_Apple_healthy_hsv_contrast,Test_Apple_healthy,hsv_contrast,0.3126181799999999,0.31225776,0.403063895,0.0228620049999999,0.0074442695,0.34403567,0.23659772,0.120589783,0.3195220399999999
image (124)_Test_Apple_healthy,image (124)_Test_Apple_healthy_hsv_horizontal_flip,Test_Apple_healthy,hsv_horizontal_flip,0.3126181799999999,0.31225776,0.403063895,0.0228620049999999,0.0074442695,0.34403567,0.23659772,0.120589783,0.3195220399999999
image (124)_Test_Apple_healthy,image (124)_Test_Apple_healthy_hsv_perspective_transformation,Test_Apple_healthy,hsv_perspective_transformation,0.3126181799999999,0.31225776,0.403063895,0.0228620049999999,0.0074442695,0.34403567,0.23659772,0.120589783,0.3195220399999999
image (124)_Test_Apple_healthy,image (124)_Test_Apple_healthy_hsv_rotation,Test_Apple_healthy,hsv_rotation,0.3126181799999999,0.31225776,0.403063895,0.0228620049999999,0.0074442695,0.34403567,0.23659772,0.120589783,0.3195220399999999
image (124)_Test_Apple_healthy,image (124)_Test_Apple_healthy_hsv_scale_zoom,Test_Apple_healthy,hsv_scale_zoom,0.3126181799999999,0.31225776,0.403063895,0.0228620049999999,0.0074442695,0.34403567,0.23659772,0.120589783,0.3195220399999999
image (124)_Test_Apple_healthy,image (124)_Test_Apple_healthy_lab,Test_Apple_healthy,lab,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (124)_Test_Apple_healthy,image (124)_Test_Apple_healthy_lab_affine_transformation,Test_Apple_healthy,lab_affine_transformation,0.3184046499999999,0.325357315,0.3878764249999999,0.0361078925,0.0091758565,0.344844985,0.23803551,0.124201327,0.32193875
image (124)_Test_Apple_healthy,image (124)_Test_Apple_healthy_lab_contrast,Test_Apple_healthy,lab_contrast,0.3184046499999999,0.325357315,0.3878764249999999,0.0361078925,0.0091758565,0.344844985,0.23803551,0.124201327,0.32193875
image (124)_Test_Apple_healthy,image (124)_Test_Apple_healthy_lab_horizontal_flip,Test_Apple_healthy,lab_horizontal_flip,0.3184046499999999,0.325357315,0.3878764249999999,0.0361078925,0.0091758565,0.344844985,0.23803551,0.124201327,0.32193875
image (124)_Test_Apple_healthy,image (124)_Test_Apple_healthy_lab_perspective_transformation,Test_Apple_healthy,lab_perspective_transformation,0.3184046499999999,0.325357315,0.3878764249999999,0.0361078925,0.0091758565,0.344844985,0.23803551,0.124201327,0.32193875
image (124)_Test_Apple_healthy,image (124)_Test_Apple_healthy_lab_rotation,Test_Apple_healthy,lab_rotation,0.3184046499999999,0.325357315,0.3878764249999999,0.0361078925,0.0091758565,0.344844985,0.23803551,0.124201327,0.32193875
image (124)_Test_Apple_healthy,image (124)_Test_Apple_healthy_lab_scale_zoom,Test_Apple_healthy,lab_scale_zoom,0.3184046499999999,0.325357315,0.3878764249999999,0.0361078925,0.0091758565,0.344844985,0.23803551,0.124201327,0.32193875
image (124)_Test_Apple_healthy,image (124)_Test_Apple_healthy_median_blur_small_noise,Test_Apple_healthy,median_blur_small_noise,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (124)_Test_Apple_healthy,image (124)_Test_Apple_healthy_median_blur_small_noise_affine_transformation,Test_Apple_healthy,median_blur_small_noise_affine_transformation,0.31933845,0.32792829,0.37668232,0.0325467865,0.0111550285,0.3372734699999999,0.2402425799999999,0.12872578,0.319203765
