Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_bilateral_filter_scale_zoom,Train_Apple_Black_rot,bilateral_filter_scale_zoom,0.34511471,0.36800195,0.388316855,0.062366449000000004,0.013266669500000002,0.32115779,0.20868975499999998,0.171427485,0.29472010000000004
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_canny_edge,Train_Apple_Black_rot,canny_edge,0.3255399,0.31808217,0.37841159999999996,0.0447909035,0.007464091,0.30766806,0.21589914999999998,0.183111835,0.26727676
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_canny_edge_affine_transformation,Train_Apple_Black_rot,canny_edge_affine_transformation,0.33925945,0.35957389,0.38469131,0.076113515,0.014265021000000001,0.3088301,0.219953385,0.1793091,0.28444294999999997
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_canny_edge_contrast,Train_Apple_Black_rot,canny_edge_contrast,0.33925945,0.35957389,0.38469131,0.076113515,0.014265021000000001,0.3088301,0.219953385,0.1793091,0.28444294999999997
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_canny_edge_horizontal_flip,Train_Apple_Black_rot,canny_edge_horizontal_flip,0.33925945,0.35957389,0.38469131,0.076113515,0.014265021000000001,0.3088301,0.219953385,0.1793091,0.28444294999999997
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_canny_edge_perspective_transformation,Train_Apple_Black_rot,canny_edge_perspective_transformation,0.33925945,0.35957389,0.38469131,0.076113515,0.014265021000000001,0.3088301,0.219953385,0.1793091,0.28444294999999997
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_canny_edge_rotation,Train_Apple_Black_rot,canny_edge_rotation,0.33925945,0.35957389,0.38469131,0.076113515,0.014265021000000001,0.3088301,0.219953385,0.1793091,0.28444294999999997
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_canny_edge_scale_zoom,Train_Apple_Black_rot,canny_edge_scale_zoom,0.33925945,0.35957389,0.38469131,0.076113515,0.014265021000000001,0.3088301,0.219953385,0.1793091,0.28444294999999997
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_hsv,Train_Apple_Black_rot,hsv,0.3255399,0.31808217,0.37841159999999996,0.0447909035,0.007464091,0.30766806,0.21589914999999998,0.183111835,0.26727676
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_hsv_affine_transformation,Train_Apple_Black_rot,hsv_affine_transformation,0.33385956,0.350524235,0.37614754,0.06760117,0.012779548,0.30898051000000004,0.228079625,0.181117405,0.27599147
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_hsv_contrast,Train_Apple_Black_rot,hsv_contrast,0.33385956,0.350524235,0.37614754,0.06760117,0.012779548,0.30898051000000004,0.228079625,0.181117405,0.27599147
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_hsv_horizontal_flip,Train_Apple_Black_rot,hsv_horizontal_flip,0.33385956,0.350524235,0.37614754,0.06760117,0.012779548,0.30898051000000004,0.228079625,0.181117405,0.27599147
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_hsv_perspective_transformation,Train_Apple_Black_rot,hsv_perspective_transformation,0.33385956,0.350524235,0.37614754,0.06760117,0.012779548,0.30898051000000004,0.228079625,0.181117405,0.27599147
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_hsv_rotation,Train_Apple_Black_rot,hsv_rotation,0.33385956,0.350524235,0.37614754,0.06760117,0.012779548,0.30898051000000004,0.228079625,0.181117405,0.27599147
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_hsv_scale_zoom,Train_Apple_Black_rot,hsv_scale_zoom,0.33385956,0.350524235,0.37614754,0.06760117,0.012779548,0.30898051000000004,0.228079625,0.181117405,0.27599147
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_lab,Train_Apple_Black_rot,lab,0.3255399,0.31808217,0.37841159999999996,0.0447909035,0.007464091,0.30766806,0.21589914999999998,0.183111835,0.26727676
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_lab_affine_transformation,Train_Apple_Black_rot,lab_affine_transformation,0.345373515,0.3681265,0.39104614,0.063941007,0.014230559,0.318795965,0.212330205,0.17271704999999998,0.29656868999999997
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_lab_contrast,Train_Apple_Black_rot,lab_contrast,0.345373515,0.3681265,0.39104614,0.063941007,0.014230559,0.318795965,0.212330205,0.17271704999999998,0.29656868999999997
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_lab_horizontal_flip,Train_Apple_Black_rot,lab_horizontal_flip,0.345373515,0.3681265,0.39104614,0.063941007,0.014230559,0.318795965,0.212330205,0.17271704999999998,0.29656868999999997
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_lab_perspective_transformation,Train_Apple_Black_rot,lab_perspective_transformation,0.345373515,0.3681265,0.39104614,0.063941007,0.014230559,0.318795965,0.212330205,0.17271704999999998,0.29656868999999997
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_lab_rotation,Train_Apple_Black_rot,lab_rotation,0.345373515,0.3681265,0.39104614,0.063941007,0.014230559,0.318795965,0.212330205,0.17271704999999998,0.29656868999999997
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_lab_scale_zoom,Train_Apple_Black_rot,lab_scale_zoom,0.345373515,0.3681265,0.39104614,0.063941007,0.014230559,0.318795965,0.212330205,0.17271704999999998,0.29656868999999997
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_median_blur_small_noise,Train_Apple_Black_rot,median_blur_small_noise,0.3255399,0.31808217,0.37841159999999996,0.0447909035,0.007464091,0.30766806,0.21589914999999998,0.183111835,0.26727676
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_median_blur_small_noise_affine_transformation,Train_Apple_Black_rot,median_blur_small_noise_affine_transformation,0.33706959000000003,0.36436337,0.385023165,0.062523098,0.014278624,0.31124220999999996,0.21833631999999997,0.17238405,0.29020563
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_median_blur_small_noise_contrast,Train_Apple_Black_rot,median_blur_small_noise_contrast,0.33706959000000003,0.36436337,0.385023165,0.062523098,0.014278624,0.31124220999999996,0.21833631999999997,0.17238405,0.29020563
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_median_blur_small_noise_horizontal_flip,Train_Apple_Black_rot,median_blur_small_noise_horizontal_flip,0.33706959000000003,0.36436337,0.385023165,0.062523098,0.014278624,0.31124220999999996,0.21833631999999997,0.17238405,0.29020563
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_median_blur_small_noise_perspective_transformation,Train_Apple_Black_rot,median_blur_small_noise_perspective_transformation,0.33706959000000003,0.36436337,0.385023165,0.062523098,0.014278624,0.31124220999999996,0.21833631999999997,0.17238405,0.29020563
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_median_blur_small_noise_rotation,Train_Apple_Black_rot,median_blur_small_noise_rotation,0.33706959000000003,0.36436337,0.385023165,0.062523098,0.014278624,0.31124220999999996,0.21833631999999997,0.17238405,0.29020563
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_median_blur_small_noise_scale_zoom,Train_Apple_Black_rot,median_blur_small_noise_scale_zoom,0.33706959000000003,0.36436337,0.385023165,0.062523098,0.014278624,0.31124220999999996,0.21833631999999997,0.17238405,0.29020563
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_morphological_gradient,Train_Apple_Black_rot,morphological_gradient,0.3255399,0.31808217,0.37841159999999996,0.0447909035,0.007464091,0.30766806,0.21589914999999998,0.183111835,0.26727676
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_morphological_gradient_affine_transformation,Train_Apple_Black_rot,morphological_gradient_affine_transformation,0.32196869,0.32476731,0.39114188,0.0708203225,0.0163890695,0.29655975,0.225658185,0.204869265,0.26177065499999996
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_morphological_gradient_contrast,Train_Apple_Black_rot,morphological_gradient_contrast,0.32196869,0.32476731,0.39114188,0.0708203225,0.0163890695,0.29655975,0.225658185,0.204869265,0.26177065499999996
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_morphological_gradient_horizontal_flip,Train_Apple_Black_rot,morphological_gradient_horizontal_flip,0.32196869,0.32476731,0.39114188,0.0708203225,0.0163890695,0.29655975,0.225658185,0.204869265,0.26177065499999996
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_morphological_gradient_perspective_transformation,Train_Apple_Black_rot,morphological_gradient_perspective_transformation,0.32196869,0.32476731,0.39114188,0.0708203225,0.0163890695,0.29655975,0.225658185,0.204869265,0.26177065499999996
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_morphological_gradient_rotation,Train_Apple_Black_rot,morphological_gradient_rotation,0.32196869,0.32476731,0.39114188,0.0708203225,0.0163890695,0.29655975,0.225658185,0.204869265,0.26177065499999996
image (24)_Train_Apple_Black_rot,image (24)_Train_Apple_Black_rot_morphological_gradient_scale_zoom,Train_Apple_Black_rot,morphological_gradient_scale_zoom,0.32196869,0.32476731,0.39114188,0.0708203225,0.0163890695,0.29655975,0.225658185,0.204869265,0.26177065499999996
image (25)_Train_Apple_Black_rot,image (25)_Train_Apple_Black_rot_bilateral_filter,Train_Apple_Black_rot,bilateral_filter,0.32670233,0.317573545,0.381565095,0.045506158500000005,0.011544757,0.31174554,0.202290215,0.17752118,0.2770424
image (25)_Train_Apple_Black_rot,image (25)_Train_Apple_Black_rot_bilateral_filter_affine_transformation,Train_Apple_Black_rot,bilateral_filter_affine_transformation,0.320050485,0.34707485,0.36190629,0.06734186,0.0134382865,0.29525002499999997,0.23465763,0.183714055,0.2667024
image (25)_Train_Apple_Black_rot,image (25)_Train_Apple_Black_rot_bilateral_filter_contrast,Train_Apple_Black_rot,bilateral_filter_contrast,0.320050485,0.34707485,0.36190629,0.06734186,0.0134382865,0.29525002499999997,0.23465763,0.183714055,0.2667024
image (25)_Train_Apple_Black_rot,image (25)_Train_Apple_Black_rot_bilateral_filter_horizontal_flip,Train_Apple_Black_rot,bilateral_filter_horizontal_flip,0.320050485,0.34707485,0.36190629,0.06734186,0.0134382865,0.29525002499999997,0.23465763,0.183714055,0.2667024
image (25)_Train_Apple_Black_rot,image (25)_Train_Apple_Black_rot_bilateral_filter_perspective_transformation,Train_Apple_Black_rot,bilateral_filter_perspective_transformation,0.320050485,0.34707485,0.36190629,0.06734186,0.0134382865,0.29525002499999997,0.23465763,0.183714055,0.2667024
image (25)_Train_Apple_Black_rot,image (25)_Train_Apple_Black_rot_bilateral_filter_rotation,Train_Apple_Black_rot,bilateral_filter_rotation,0.320050485,0.34707485,0.36190629,0.06734186,0.0134382865,0.29525002499999997,0.23465763,0.183714055,0.2667024
image (25)_Train_Apple_Black_rot,image (25)_Train_Apple_Black_rot_bilateral_filter_scale_zoom,Train_Apple_Black_rot,bilateral_filter_scale_zoom,0.320050485,0.34707485,0.36190629,0.06734186,0.0134382865,0.29525002499999997,0.23465763,0.183714055,0.2667024
image (25)_Train_Apple_Black_rot,image (25)_Train_Apple_Black_rot_canny_edge,Train_Apple_Black_rot,canny_edge,0.32670233,0.317573545,0.381565095,0.045506158500000005,0.011544757,0.31174554,0.202290215,0.17752118,0.2770424
image (25)_Train_Apple_Black_rot,image (25)_Train_Apple_Black_rot_canny_edge_affine_transformation,Train_Apple_Black_rot,canny_edge_affine_transformation,0.34499258,0.36775062999999997,0.38704336500000003,0.0619907455,0.01318674975,0.32181585,0.20743259,0.17044899,0.29580415000000004
image (25)_Train_Apple_Black_rot,image (25)_Train_Apple_Black_rot_canny_edge_contrast,Train_Apple_Black_rot,canny_edge_contrast,0.34499258,0.36775062999999997,0.38704336500000003,0.0619907455,0.01318674975,0.32181585,0.20743259,0.17044899,0.29580415000000004
image (25)_Train_Apple_Black_rot,image (25)_Train_Apple_Black_rot_canny_edge_horizontal_flip,Train_Apple_Black_rot,canny_edge_horizontal_flip,0.34499258,0.36775062999999997,0.38704336500000003,0.0619907455,0.01318674975,0.32181585,0.20743259,0.17044899,0.29580415000000004
image (25)_Train_Apple_Black_rot,image (25)_Train_Apple_Black_rot_canny_edge_perspective_transformation,Train_Apple_Black_rot,canny_edge_perspective_transformation,0.34499258,0.36775062999999997,0.38704336500000003,0.0619907455,0.01318674975,0.32181585,0.20743259,0.17044899,0.29580415000000004
image (25)_Train_Apple_Black_rot,image (25)_Train_Apple_Black_rot_canny_edge_rotation,Train_Apple_Black_rot,canny_edge_rotation,0.34499258,0.36775062999999997,0.38704336500000003,0.0619907455,0.01318674975,0.32181585,0.20743259,0.17044899,0.29580415000000004
image (25)_Train_Apple_Black_rot,image (25)_Train_Apple_Black_rot_canny_edge_scale_zoom,Train_Apple_Black_rot,canny_edge_scale_zoom,0.34499258,0.36775062999999997,0.38704336500000003,0.0619907455,0.01318674975,0.32181585,0.20743259,0.17044899,0.29580415000000004
image (25)_Train_Apple_Black_rot,image (25)_Train_Apple_Black_rot_hsv,Train_Apple_Black_rot,hsv,0.32670233,0.317573545,0.381565095,0.045506158500000005,0.011544757,0.31174554,0.202290215,0.17752118,0.2770424
image (25)_Train_Apple_Black_rot,image (25)_Train_Apple_Black_rot_hsv_affine_transformation,Train_Apple_Black_rot,hsv_affine_transformation,0.334170565,0.349365775,0.376796115,0.07215179299999999,0.015108176000000001,0.308259325,0.227726005,0.184367775,0.27383415
image (25)_Train_Apple_Black_rot,image (25)_Train_Apple_Black_rot_hsv_contrast,Train_Apple_Black_rot,hsv_contrast,0.334170565,0.349365775,0.376796115,0.07215179299999999,0.015108176000000001,0.308259325,0.227726005,0.184367775,0.27383415
image (25)_Train_Apple_Black_rot,image (25)_Train_Apple_Black_rot_hsv_horizontal_flip,Train_Apple_Black_rot,hsv_horizontal_flip,0.334170565,0.349365775,0.376796115,0.07215179299999999,0.015108176000000001,0.308259325,0.227726005,0.184367775,0.27383415
image (25)_Train_Apple_Black_rot,image (25)_Train_Apple_Black_rot_hsv_perspective_transformation,Train_Apple_Black_rot,hsv_perspective_transformation,0.334170565,0.349365775,0.376796115,0.07215179299999999,0.015108176000000001,0.308259325,0.227726005,0.184367775,0.27383415
image (25)_Train_Apple_Black_rot,image (25)_Train_Apple_Black_rot_hsv_rotation,Train_Apple_Black_rot,hsv_rotation,0.334170565,0.349365775,0.376796115,0.07215179299999999,0.015108176000000001,0.308259325,0.227726005,0.184367775,0.27383415
image (25)_Train_Apple_Black_rot,image (25)_Train_Apple_Black_rot_hsv_scale_zoom,Train_Apple_Black_rot,hsv_scale_zoom,0.334170565,0.349365775,0.376796115,0.07215179299999999,0.015108176000000001,0.308259325,0.227726005,0.184367775,0.27383415
image (25)_Train_Apple_Black_rot,image (25)_Train_Apple_Black_rot_lab,Train_Apple_Black_rot,lab,0.32670233,0.317573545,0.381565095,0.045506158500000005,0.011544757,0.31174554,0.202290215,0.17752118,0.2770424
image (25)_Train_Apple_Black_rot,image (25)_Train_Apple_Black_rot_lab_affine_transformation,Train_Apple_Black_rot,lab_affine_transformation,0.342909275,0.365497935,0.39149022499999997,0.063484285,0.0144858585,0.316521575,0.21112442,0.172524225,0.294452165
image (25)_Train_Apple_Black_rot,image (25)_Train_Apple_Black_rot_lab_contrast,Train_Apple_Black_rot,lab_contrast,0.342909275,0.365497935,0.39149022499999997,0.063484285,0.0144858585,0.316521575,0.21112442,0.172524225,0.294452165
image (25)_Train_Apple_Black_rot,image (25)_Train_Apple_Black_rot_lab_horizontal_flip,Train_Apple_Black_rot,lab_horizontal_flip,0.342909275,0.365497935,0.39149022499999997,0.063484285,0.0144858585,0.316521575,0.21112442,0.172524225,0.294452165
image (25)_Train_Apple_Black_rot,image (25)_Train_Apple_Black_rot_lab_perspective_transformation,Train_Apple_Black_rot,lab_perspective_transformation,0.342909275,0.365497935,0.39149022499999997,0.063484285,0.0144858585,0.316521575,0.21112442,0.172524225,0.294452165
image (25)_Train_Apple_Black_rot,image (25)_Train_Apple_Black_rot_lab_rotation,Train_Apple_Black_rot,lab_rotation,0.342909275,0.365497935,0.39149022499999997,0.063484285,0.0144858585,0.316521575,0.21112442,0.172524225,0.294452165
image (25)_Train_Apple_Black_rot,image (25)_Train_Apple_Black_rot_lab_scale_zoom,Train_Apple_Black_rot,lab_scale_zoom,0.342909275,0.365497935,0.39149022499999997,0.063484285,0.0144858585,0.316521575,0.21112442,0.172524225,0.294452165
image (25)_Train_Apple_Black_rot,image (25)_Train_Apple_Black_rot_median_blur_small_noise,Train_Apple_Black_rot,median_blur_small_noise,0.32670233,0.317573545,0.381565095,0.045506158500000005,0.011544757,0.31174554,0.202290215,0.17752118,0.2770424
image (25)_Train_Apple_Black_rot,image (25)_Train_Apple_Black_rot_median_blur_small_noise_affine_transformation,Train_Apple_Black_rot,median_blur_small_noise_affine_transformation,0.326156075,0.35020949,0.34491496,0.056300219,0.010404367500000001,0.29888482,0.22558344,0.17216506999999998,0.2558889
image (25)_Train_Apple_Black_rot,image (25)_Train_Apple_Black_rot_median_blur_small_noise_contrast,Train_Apple_Black_rot,median_blur_small_noise_contrast,0.326156075,0.35020949,0.34491496,0.056300219,0.010404367500000001,0.29888482,0.22558344,0.17216506999999998,0.2558889
image (25)_Train_Apple_Black_rot,image (25)_Train_Apple_Black_rot_median_blur_small_noise_horizontal_flip,Train_Apple_Black_rot,median_blur_small_noise_horizontal_flip,0.326156075,0.35020949,0.34491496,0.056300219,0.010404367500000001,0.29888482,0.22558344,0.17216506999999998,0.2558889
