Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (127)_Test_Apple_healthy,image (127)_Test_Apple_healthy_lab_affine_transformation,Test_Apple_healthy,lab_affine_transformation,0.337315945,0.3385445,0.38554877,0.040089263,0.0125447555,0.33688596000000004,0.238175625,0.130194335,0.32770751
image (127)_Test_Apple_healthy,image (127)_Test_Apple_healthy_lab_contrast,Test_Apple_healthy,lab_contrast,0.337315945,0.3385445,0.38554877,0.040089263,0.0125447555,0.33688596000000004,0.238175625,0.130194335,0.32770751
image (127)_Test_Apple_healthy,image (127)_Test_Apple_healthy_lab_horizontal_flip,Test_Apple_healthy,lab_horizontal_flip,0.337315945,0.3385445,0.38554877,0.040089263,0.0125447555,0.33688596000000004,0.238175625,0.130194335,0.32770751
image (127)_Test_Apple_healthy,image (127)_Test_Apple_healthy_lab_perspective_transformation,Test_Apple_healthy,lab_perspective_transformation,0.337315945,0.3385445,0.38554877,0.040089263,0.0125447555,0.33688596000000004,0.238175625,0.130194335,0.32770751
image (127)_Test_Apple_healthy,image (127)_Test_Apple_healthy_lab_rotation,Test_Apple_healthy,lab_rotation,0.337315945,0.3385445,0.38554877,0.040089263,0.0125447555,0.33688596000000004,0.238175625,0.130194335,0.32770751
image (127)_Test_Apple_healthy,image (127)_Test_Apple_healthy_lab_scale_zoom,Test_Apple_healthy,lab_scale_zoom,0.337315945,0.3385445,0.38554877,0.040089263,0.0125447555,0.33688596000000004,0.238175625,0.130194335,0.32770751
image (127)_Test_Apple_healthy,image (127)_Test_Apple_healthy_median_blur_small_noise_affine_transformation,Test_Apple_healthy,median_blur_small_noise_affine_transformation,0.316825185,0.32463767,0.39124558,0.035315778,0.009556557,0.34746143500000004,0.23750169999999998,0.123680453,0.32537101
image (127)_Test_Apple_healthy,image (127)_Test_Apple_healthy_median_blur_small_noise_contrast,Test_Apple_healthy,median_blur_small_noise_contrast,0.316825185,0.32463767,0.39124558,0.035315778,0.009556557,0.34746143500000004,0.23750169999999998,0.123680453,0.32537101
image (127)_Test_Apple_healthy,image (127)_Test_Apple_healthy_median_blur_small_noise_horizontal_flip,Test_Apple_healthy,median_blur_small_noise_horizontal_flip,0.316825185,0.32463767,0.39124558,0.035315778,0.009556557,0.34746143500000004,0.23750169999999998,0.123680453,0.32537101
image (127)_Test_Apple_healthy,image (127)_Test_Apple_healthy_median_blur_small_noise_perspective_transformation,Test_Apple_healthy,median_blur_small_noise_perspective_transformation,0.316825185,0.32463767,0.39124558,0.035315778,0.009556557,0.34746143500000004,0.23750169999999998,0.123680453,0.32537101
image (127)_Test_Apple_healthy,image (127)_Test_Apple_healthy_median_blur_small_noise_rotation,Test_Apple_healthy,median_blur_small_noise_rotation,0.316825185,0.32463767,0.39124558,0.035315778,0.009556557,0.34746143500000004,0.23750169999999998,0.123680453,0.32537101
image (127)_Test_Apple_healthy,image (127)_Test_Apple_healthy_median_blur_small_noise_scale_zoom,Test_Apple_healthy,median_blur_small_noise_scale_zoom,0.316825185,0.32463767,0.39124558,0.035315778,0.009556557,0.34746143500000004,0.23750169999999998,0.123680453,0.32537101
image (127)_Test_Apple_healthy,image (127)_Test_Apple_healthy_morphological_gradient_affine_transformation,Test_Apple_healthy,morphological_gradient_affine_transformation,0.29963544,0.3203953,0.40588286500000004,0.0294800675,0.009456024,0.3507424,0.23144024000000002,0.123380213,0.32568195499999997
image (127)_Test_Apple_healthy,image (127)_Test_Apple_healthy_morphological_gradient_contrast,Test_Apple_healthy,morphological_gradient_contrast,0.29963544,0.3203953,0.40588286500000004,0.0294800675,0.009456024,0.3507424,0.23144024000000002,0.123380213,0.32568195499999997
image (127)_Test_Apple_healthy,image (127)_Test_Apple_healthy_morphological_gradient_horizontal_flip,Test_Apple_healthy,morphological_gradient_horizontal_flip,0.29963544,0.3203953,0.40588286500000004,0.0294800675,0.009456024,0.3507424,0.23144024000000002,0.123380213,0.32568195499999997
image (127)_Test_Apple_healthy,image (127)_Test_Apple_healthy_morphological_gradient_perspective_transformation,Test_Apple_healthy,morphological_gradient_perspective_transformation,0.29963544,0.3203953,0.40588286500000004,0.0294800675,0.009456024,0.3507424,0.23144024000000002,0.123380213,0.32568195499999997
image (127)_Test_Apple_healthy,image (127)_Test_Apple_healthy_morphological_gradient_rotation,Test_Apple_healthy,morphological_gradient_rotation,0.29963544,0.3203953,0.40588286500000004,0.0294800675,0.009456024,0.3507424,0.23144024000000002,0.123380213,0.32568195499999997
image (127)_Test_Apple_healthy,image (127)_Test_Apple_healthy_morphological_gradient_scale_zoom,Test_Apple_healthy,morphological_gradient_scale_zoom,0.29963544,0.3203953,0.40588286500000004,0.0294800675,0.009456024,0.3507424,0.23144024000000002,0.123380213,0.32568195499999997
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_bilateral_filter,Test_Apple_healthy,bilateral_filter,0.3061571,0.31529855,0.39385643,0.031109133,0.008245827,0.31685206,0.26223555,0.13590274000000002,0.304354785
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_bilateral_filter_affine_transformation,Test_Apple_healthy,bilateral_filter_affine_transformation,0.313428775,0.311723815,0.39687845,0.025910271999999998,0.00826093885,0.33018431,0.24607499,0.12577904,0.309360285
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_bilateral_filter_contrast,Test_Apple_healthy,bilateral_filter_contrast,0.313428775,0.311723815,0.39687845,0.025910271999999998,0.00826093885,0.33018431,0.24607499,0.12577904,0.309360285
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_bilateral_filter_horizontal_flip,Test_Apple_healthy,bilateral_filter_horizontal_flip,0.313428775,0.311723815,0.39687845,0.025910271999999998,0.00826093885,0.33018431,0.24607499,0.12577904,0.309360285
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_bilateral_filter_perspective_transformation,Test_Apple_healthy,bilateral_filter_perspective_transformation,0.313428775,0.311723815,0.39687845,0.025910271999999998,0.00826093885,0.33018431,0.24607499,0.12577904,0.309360285
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_bilateral_filter_rotation,Test_Apple_healthy,bilateral_filter_rotation,0.313428775,0.311723815,0.39687845,0.025910271999999998,0.00826093885,0.33018431,0.24607499,0.12577904,0.309360285
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_bilateral_filter_scale_zoom,Test_Apple_healthy,bilateral_filter_scale_zoom,0.313428775,0.311723815,0.39687845,0.025910271999999998,0.00826093885,0.33018431,0.24607499,0.12577904,0.309360285
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_canny_edge,Test_Apple_healthy,canny_edge,0.3061571,0.31529855,0.39385643,0.031109133,0.008245827,0.31685206,0.26223555,0.13590274000000002,0.304354785
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_canny_edge_affine_transformation,Test_Apple_healthy,canny_edge_affine_transformation,0.33552189,0.33593059000000003,0.38071448,0.038272416000000004,0.0111763995,0.335193125,0.240414275,0.12567510999999998,0.32589154
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_canny_edge_contrast,Test_Apple_healthy,canny_edge_contrast,0.33552189,0.33593059000000003,0.38071448,0.038272416000000004,0.0111763995,0.335193125,0.240414275,0.12567510999999998,0.32589154
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_canny_edge_horizontal_flip,Test_Apple_healthy,canny_edge_horizontal_flip,0.33552189,0.33593059000000003,0.38071448,0.038272416000000004,0.0111763995,0.335193125,0.240414275,0.12567510999999998,0.32589154
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_canny_edge_perspective_transformation,Test_Apple_healthy,canny_edge_perspective_transformation,0.33552189,0.33593059000000003,0.38071448,0.038272416000000004,0.0111763995,0.335193125,0.240414275,0.12567510999999998,0.32589154
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_canny_edge_rotation,Test_Apple_healthy,canny_edge_rotation,0.33552189,0.33593059000000003,0.38071448,0.038272416000000004,0.0111763995,0.335193125,0.240414275,0.12567510999999998,0.32589154
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_canny_edge_scale_zoom,Test_Apple_healthy,canny_edge_scale_zoom,0.33552189,0.33593059000000003,0.38071448,0.038272416000000004,0.0111763995,0.335193125,0.240414275,0.12567510999999998,0.32589154
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_hsv,Test_Apple_healthy,hsv,0.3061571,0.31529855,0.39385643,0.031109133,0.008245827,0.31685206,0.26223555,0.13590274000000002,0.304354785
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_hsv_affine_transformation,Test_Apple_healthy,hsv_affine_transformation,0.3169252,0.32108990000000004,0.37460695,0.0324020385,0.011143525500000001,0.33452797,0.24467753,0.12907108,0.315688025
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_hsv_contrast,Test_Apple_healthy,hsv_contrast,0.3169252,0.32108990000000004,0.37460695,0.0324020385,0.011143525500000001,0.33452797,0.24467753,0.12907108,0.315688025
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_hsv_horizontal_flip,Test_Apple_healthy,hsv_horizontal_flip,0.3169252,0.32108990000000004,0.37460695,0.0324020385,0.011143525500000001,0.33452797,0.24467753,0.12907108,0.315688025
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_hsv_perspective_transformation,Test_Apple_healthy,hsv_perspective_transformation,0.3169252,0.32108990000000004,0.37460695,0.0324020385,0.011143525500000001,0.33452797,0.24467753,0.12907108,0.315688025
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_hsv_rotation,Test_Apple_healthy,hsv_rotation,0.3169252,0.32108990000000004,0.37460695,0.0324020385,0.011143525500000001,0.33452797,0.24467753,0.12907108,0.315688025
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_hsv_scale_zoom,Test_Apple_healthy,hsv_scale_zoom,0.3169252,0.32108990000000004,0.37460695,0.0324020385,0.011143525500000001,0.33452797,0.24467753,0.12907108,0.315688025
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_lab,Test_Apple_healthy,lab,0.3061571,0.31529855,0.39385643,0.031109133,0.008245827,0.31685206,0.26223555,0.13590274000000002,0.304354785
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_lab_affine_transformation,Test_Apple_healthy,lab_affine_transformation,0.30786372500000003,0.32658861,0.392572015,0.0324097125,0.008853141,0.358339175,0.22125434,0.11927204999999999,0.33112359
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_lab_contrast,Test_Apple_healthy,lab_contrast,0.30786372500000003,0.32658861,0.392572015,0.0324097125,0.008853141,0.358339175,0.22125434,0.11927204999999999,0.33112359
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_lab_horizontal_flip,Test_Apple_healthy,lab_horizontal_flip,0.30786372500000003,0.32658861,0.392572015,0.0324097125,0.008853141,0.358339175,0.22125434,0.11927204999999999,0.33112359
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_lab_perspective_transformation,Test_Apple_healthy,lab_perspective_transformation,0.30786372500000003,0.32658861,0.392572015,0.0324097125,0.008853141,0.358339175,0.22125434,0.11927204999999999,0.33112359
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_lab_rotation,Test_Apple_healthy,lab_rotation,0.30786372500000003,0.32658861,0.392572015,0.0324097125,0.008853141,0.358339175,0.22125434,0.11927204999999999,0.33112359
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_lab_scale_zoom,Test_Apple_healthy,lab_scale_zoom,0.30786372500000003,0.32658861,0.392572015,0.0324097125,0.008853141,0.358339175,0.22125434,0.11927204999999999,0.33112359
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_median_blur_small_noise,Test_Apple_healthy,median_blur_small_noise,0.3061571,0.31529855,0.39385643,0.031109133,0.008245827,0.31685206,0.26223555,0.13590274000000002,0.304354785
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_median_blur_small_noise_affine_transformation,Test_Apple_healthy,median_blur_small_noise_affine_transformation,0.328838985,0.33186697,0.38034907,0.0374889765,0.010391985999999999,0.33636693500000003,0.231729715,0.126899455,0.323406445
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_median_blur_small_noise_contrast,Test_Apple_healthy,median_blur_small_noise_contrast,0.328838985,0.33186697,0.38034907,0.0374889765,0.010391985999999999,0.33636693500000003,0.231729715,0.126899455,0.323406445
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_median_blur_small_noise_horizontal_flip,Test_Apple_healthy,median_blur_small_noise_horizontal_flip,0.328838985,0.33186697,0.38034907,0.0374889765,0.010391985999999999,0.33636693500000003,0.231729715,0.126899455,0.323406445
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_median_blur_small_noise_perspective_transformation,Test_Apple_healthy,median_blur_small_noise_perspective_transformation,0.328838985,0.33186697,0.38034907,0.0374889765,0.010391985999999999,0.33636693500000003,0.231729715,0.126899455,0.323406445
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_median_blur_small_noise_rotation,Test_Apple_healthy,median_blur_small_noise_rotation,0.328838985,0.33186697,0.38034907,0.0374889765,0.010391985999999999,0.33636693500000003,0.231729715,0.126899455,0.323406445
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_median_blur_small_noise_scale_zoom,Test_Apple_healthy,median_blur_small_noise_scale_zoom,0.328838985,0.33186697,0.38034907,0.0374889765,0.010391985999999999,0.33636693500000003,0.231729715,0.126899455,0.323406445
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_morphological_gradient,Test_Apple_healthy,morphological_gradient,0.3061571,0.31529855,0.39385643,0.031109133,0.008245827,0.31685206,0.26223555,0.13590274000000002,0.304354785
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_morphological_gradient_affine_transformation,Test_Apple_healthy,morphological_gradient_affine_transformation,0.310803205,0.33176872,0.413392395,0.028151343500000002,0.00845479025,0.3562329,0.23384692499999998,0.13013578,0.327749065
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_morphological_gradient_contrast,Test_Apple_healthy,morphological_gradient_contrast,0.310803205,0.33176872,0.413392395,0.028151343500000002,0.00845479025,0.3562329,0.23384692499999998,0.13013578,0.327749065
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_morphological_gradient_horizontal_flip,Test_Apple_healthy,morphological_gradient_horizontal_flip,0.310803205,0.33176872,0.413392395,0.028151343500000002,0.00845479025,0.3562329,0.23384692499999998,0.13013578,0.327749065
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_morphological_gradient_perspective_transformation,Test_Apple_healthy,morphological_gradient_perspective_transformation,0.310803205,0.33176872,0.413392395,0.028151343500000002,0.00845479025,0.3562329,0.23384692499999998,0.13013578,0.327749065
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_morphological_gradient_rotation,Test_Apple_healthy,morphological_gradient_rotation,0.310803205,0.33176872,0.413392395,0.028151343500000002,0.00845479025,0.3562329,0.23384692499999998,0.13013578,0.327749065
image (128)_Test_Apple_healthy,image (128)_Test_Apple_healthy_morphological_gradient_scale_zoom,Test_Apple_healthy,morphological_gradient_scale_zoom,0.310803205,0.33176872,0.413392395,0.028151343500000002,0.00845479025,0.3562329,0.23384692499999998,0.13013578,0.327749065
image (129)_Test_Apple_healthy,image (129)_Test_Apple_healthy_bilateral_filter,Test_Apple_healthy,bilateral_filter,0.302107725,0.31426911,0.39155422,0.032284727,0.0084901465,0.313052965,0.261042665,0.13814094500000001,0.297034505
image (129)_Test_Apple_healthy,image (129)_Test_Apple_healthy_bilateral_filter_affine_transformation,Test_Apple_healthy,bilateral_filter_affine_transformation,0.32274209,0.32875924999999995,0.38265454499999996,0.035875786,0.010824470499999999,0.338602865,0.234655815,0.129048035,0.32170737000000005
image (129)_Test_Apple_healthy,image (129)_Test_Apple_healthy_bilateral_filter_contrast,Test_Apple_healthy,bilateral_filter_contrast,0.32274209,0.32875924999999995,0.38265454499999996,0.035875786,0.010824470499999999,0.338602865,0.234655815,0.129048035,0.32170737000000005
image (129)_Test_Apple_healthy,image (129)_Test_Apple_healthy_bilateral_filter_horizontal_flip,Test_Apple_healthy,bilateral_filter_horizontal_flip,0.32274209,0.32875924999999995,0.38265454499999996,0.035875786,0.010824470499999999,0.338602865,0.234655815,0.129048035,0.32170737000000005
image (129)_Test_Apple_healthy,image (129)_Test_Apple_healthy_bilateral_filter_perspective_transformation,Test_Apple_healthy,bilateral_filter_perspective_transformation,0.32274209,0.32875924999999995,0.38265454499999996,0.035875786,0.010824470499999999,0.338602865,0.234655815,0.129048035,0.32170737000000005
