Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (65)_Train_Grape_spot,image (65)_Train_Grape_spot_hsv_horizontal_flip,Train_Grape_spot,hsv_horizontal_flip,0.340576665,0.316718295,0.3817754,0.062436327,0.044829417999999996,0.338344705,0.07660267000000001,0.182160965,0.29297485999999995
image (65)_Train_Grape_spot,image (65)_Train_Grape_spot_hsv_perspective_transformation,Train_Grape_spot,hsv_perspective_transformation,0.340576665,0.316718295,0.3817754,0.062436327,0.044829417999999996,0.338344705,0.07660267000000001,0.182160965,0.29297485999999995
image (65)_Train_Grape_spot,image (65)_Train_Grape_spot_hsv_rotation,Train_Grape_spot,hsv_rotation,0.340576665,0.316718295,0.3817754,0.062436327,0.044829417999999996,0.338344705,0.07660267000000001,0.182160965,0.29297485999999995
image (65)_Train_Grape_spot,image (65)_Train_Grape_spot_hsv_scale_zoom,Train_Grape_spot,hsv_scale_zoom,0.340576665,0.316718295,0.3817754,0.062436327,0.044829417999999996,0.338344705,0.07660267000000001,0.182160965,0.29297485999999995
image (65)_Train_Grape_spot,image (65)_Train_Grape_spot_lab,Train_Grape_spot,lab,0.30643238500000003,0.29401591,0.37184321,0.08174672,0.047003055,0.321227435,0.06281534800000001,0.188947195,0.27363347000000005
image (65)_Train_Grape_spot,image (65)_Train_Grape_spot_lab_affine_transformation,Train_Grape_spot,lab_affine_transformation,0.355290135,0.345005845,0.350665345,0.082732115,0.055299487,0.33809326500000003,0.06782581,0.195683145,0.31039968500000004
image (65)_Train_Grape_spot,image (65)_Train_Grape_spot_lab_contrast,Train_Grape_spot,lab_contrast,0.355290135,0.345005845,0.350665345,0.082732115,0.055299487,0.33809326500000003,0.06782581,0.195683145,0.31039968500000004
image (65)_Train_Grape_spot,image (65)_Train_Grape_spot_lab_horizontal_flip,Train_Grape_spot,lab_horizontal_flip,0.355290135,0.345005845,0.350665345,0.082732115,0.055299487,0.33809326500000003,0.06782581,0.195683145,0.31039968500000004
image (65)_Train_Grape_spot,image (65)_Train_Grape_spot_lab_perspective_transformation,Train_Grape_spot,lab_perspective_transformation,0.355290135,0.345005845,0.350665345,0.082732115,0.055299487,0.33809326500000003,0.06782581,0.195683145,0.31039968500000004
image (65)_Train_Grape_spot,image (65)_Train_Grape_spot_lab_rotation,Train_Grape_spot,lab_rotation,0.355290135,0.345005845,0.350665345,0.082732115,0.055299487,0.33809326500000003,0.06782581,0.195683145,0.31039968500000004
image (65)_Train_Grape_spot,image (65)_Train_Grape_spot_lab_scale_zoom,Train_Grape_spot,lab_scale_zoom,0.355290135,0.345005845,0.350665345,0.082732115,0.055299487,0.33809326500000003,0.06782581,0.195683145,0.31039968500000004
image (65)_Train_Grape_spot,image (65)_Train_Grape_spot_median_blur_small_noise,Train_Grape_spot,median_blur_small_noise,0.30643238500000003,0.29401591,0.37184321,0.08174672,0.047003055,0.321227435,0.06281534800000001,0.188947195,0.27363347000000005
image (65)_Train_Grape_spot,image (65)_Train_Grape_spot_median_blur_small_noise_affine_transformation,Train_Grape_spot,median_blur_small_noise_affine_transformation,0.33724086,0.33469551,0.352841485,0.071387507,0.044071792,0.337094165,0.06987084499999999,0.1823049,0.300607355
image (65)_Train_Grape_spot,image (65)_Train_Grape_spot_median_blur_small_noise_contrast,Train_Grape_spot,median_blur_small_noise_contrast,0.33724086,0.33469551,0.352841485,0.071387507,0.044071792,0.337094165,0.06987084499999999,0.1823049,0.300607355
image (65)_Train_Grape_spot,image (65)_Train_Grape_spot_median_blur_small_noise_horizontal_flip,Train_Grape_spot,median_blur_small_noise_horizontal_flip,0.33724086,0.33469551,0.352841485,0.071387507,0.044071792,0.337094165,0.06987084499999999,0.1823049,0.300607355
image (65)_Train_Grape_spot,image (65)_Train_Grape_spot_median_blur_small_noise_perspective_transformation,Train_Grape_spot,median_blur_small_noise_perspective_transformation,0.33724086,0.33469551,0.352841485,0.071387507,0.044071792,0.337094165,0.06987084499999999,0.1823049,0.300607355
image (65)_Train_Grape_spot,image (65)_Train_Grape_spot_median_blur_small_noise_rotation,Train_Grape_spot,median_blur_small_noise_rotation,0.33724086,0.33469551,0.352841485,0.071387507,0.044071792,0.337094165,0.06987084499999999,0.1823049,0.300607355
image (65)_Train_Grape_spot,image (65)_Train_Grape_spot_median_blur_small_noise_scale_zoom,Train_Grape_spot,median_blur_small_noise_scale_zoom,0.33724086,0.33469551,0.352841485,0.071387507,0.044071792,0.337094165,0.06987084499999999,0.1823049,0.300607355
image (65)_Train_Grape_spot,image (65)_Train_Grape_spot_morphological_gradient,Train_Grape_spot,morphological_gradient,0.30643238500000003,0.29401591,0.37184321,0.08174672,0.047003055,0.321227435,0.06281534800000001,0.188947195,0.27363347000000005
image (65)_Train_Grape_spot,image (65)_Train_Grape_spot_morphological_gradient_affine_transformation,Train_Grape_spot,morphological_gradient_affine_transformation,0.330899835,0.32557764,0.361062125,0.067276157,0.038036108,0.328090145,0.07037262,0.1805671,0.29118201499999996
image (65)_Train_Grape_spot,image (65)_Train_Grape_spot_morphological_gradient_contrast,Train_Grape_spot,morphological_gradient_contrast,0.330899835,0.32557764,0.361062125,0.067276157,0.038036108,0.328090145,0.07037262,0.1805671,0.29118201499999996
image (65)_Train_Grape_spot,image (65)_Train_Grape_spot_morphological_gradient_horizontal_flip,Train_Grape_spot,morphological_gradient_horizontal_flip,0.330899835,0.32557764,0.361062125,0.067276157,0.038036108,0.328090145,0.07037262,0.1805671,0.29118201499999996
image (65)_Train_Grape_spot,image (65)_Train_Grape_spot_morphological_gradient_perspective_transformation,Train_Grape_spot,morphological_gradient_perspective_transformation,0.330899835,0.32557764,0.361062125,0.067276157,0.038036108,0.328090145,0.07037262,0.1805671,0.29118201499999996
image (65)_Train_Grape_spot,image (65)_Train_Grape_spot_morphological_gradient_rotation,Train_Grape_spot,morphological_gradient_rotation,0.330899835,0.32557764,0.361062125,0.067276157,0.038036108,0.328090145,0.07037262,0.1805671,0.29118201499999996
image (65)_Train_Grape_spot,image (65)_Train_Grape_spot_morphological_gradient_scale_zoom,Train_Grape_spot,morphological_gradient_scale_zoom,0.330899835,0.32557764,0.361062125,0.067276157,0.038036108,0.328090145,0.07037262,0.1805671,0.29118201499999996
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_bilateral_filter,Train_Grape_spot,bilateral_filter,0.269444785,0.26871363000000004,0.34294128,0.08621216,0.0211715705,0.30552545,0.0489870705,0.224113465,0.24544398
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_bilateral_filter_affine_transformation,Train_Grape_spot,bilateral_filter_affine_transformation,0.33251468500000003,0.32874194,0.35606715,0.068127755,0.038517577,0.33086379,0.07118696,0.18193007,0.29405481499999997
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_bilateral_filter_contrast,Train_Grape_spot,bilateral_filter_contrast,0.33251468500000003,0.32874194,0.35606715,0.068127755,0.038517577,0.33086379,0.07118696,0.18193007,0.29405481499999997
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_bilateral_filter_horizontal_flip,Train_Grape_spot,bilateral_filter_horizontal_flip,0.33251468500000003,0.32874194,0.35606715,0.068127755,0.038517577,0.33086379,0.07118696,0.18193007,0.29405481499999997
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_bilateral_filter_perspective_transformation,Train_Grape_spot,bilateral_filter_perspective_transformation,0.33251468500000003,0.32874194,0.35606715,0.068127755,0.038517577,0.33086379,0.07118696,0.18193007,0.29405481499999997
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_bilateral_filter_rotation,Train_Grape_spot,bilateral_filter_rotation,0.33251468500000003,0.32874194,0.35606715,0.068127755,0.038517577,0.33086379,0.07118696,0.18193007,0.29405481499999997
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_bilateral_filter_scale_zoom,Train_Grape_spot,bilateral_filter_scale_zoom,0.33251468500000003,0.32874194,0.35606715,0.068127755,0.038517577,0.33086379,0.07118696,0.18193007,0.29405481499999997
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_canny_edge,Train_Grape_spot,canny_edge,0.269444785,0.26871363000000004,0.34294128,0.08621216,0.0211715705,0.30552545,0.0489870705,0.224113465,0.24544398
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_canny_edge_affine_transformation,Train_Grape_spot,canny_edge_affine_transformation,0.35797827,0.34720211,0.34538867500000003,0.085552533,0.0571846965,0.3454277,0.068617228,0.2010378,0.31448277999999996
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_canny_edge_contrast,Train_Grape_spot,canny_edge_contrast,0.35797827,0.34720211,0.34538867500000003,0.085552533,0.0571846965,0.3454277,0.068617228,0.2010378,0.31448277999999996
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_canny_edge_horizontal_flip,Train_Grape_spot,canny_edge_horizontal_flip,0.35797827,0.34720211,0.34538867500000003,0.085552533,0.0571846965,0.3454277,0.068617228,0.2010378,0.31448277999999996
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_canny_edge_perspective_transformation,Train_Grape_spot,canny_edge_perspective_transformation,0.35797827,0.34720211,0.34538867500000003,0.085552533,0.0571846965,0.3454277,0.068617228,0.2010378,0.31448277999999996
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_canny_edge_rotation,Train_Grape_spot,canny_edge_rotation,0.35797827,0.34720211,0.34538867500000003,0.085552533,0.0571846965,0.3454277,0.068617228,0.2010378,0.31448277999999996
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_canny_edge_scale_zoom,Train_Grape_spot,canny_edge_scale_zoom,0.35797827,0.34720211,0.34538867500000003,0.085552533,0.0571846965,0.3454277,0.068617228,0.2010378,0.31448277999999996
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_hsv,Train_Grape_spot,hsv,0.269444785,0.26871363000000004,0.34294128,0.08621216,0.0211715705,0.30552545,0.0489870705,0.224113465,0.24544398
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_hsv_affine_transformation,Train_Grape_spot,hsv_affine_transformation,0.33957729999999997,0.34027922,0.34793106,0.081413985,0.0476050935,0.34038481,0.06663629,0.19794759,0.30478098
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_hsv_contrast,Train_Grape_spot,hsv_contrast,0.33957729999999997,0.34027922,0.34793106,0.081413985,0.0476050935,0.34038481,0.06663629,0.19794759,0.30478098
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_hsv_horizontal_flip,Train_Grape_spot,hsv_horizontal_flip,0.33957729999999997,0.34027922,0.34793106,0.081413985,0.0476050935,0.34038481,0.06663629,0.19794759,0.30478098
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_hsv_perspective_transformation,Train_Grape_spot,hsv_perspective_transformation,0.33957729999999997,0.34027922,0.34793106,0.081413985,0.0476050935,0.34038481,0.06663629,0.19794759,0.30478098
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_hsv_rotation,Train_Grape_spot,hsv_rotation,0.33957729999999997,0.34027922,0.34793106,0.081413985,0.0476050935,0.34038481,0.06663629,0.19794759,0.30478098
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_hsv_scale_zoom,Train_Grape_spot,hsv_scale_zoom,0.33957729999999997,0.34027922,0.34793106,0.081413985,0.0476050935,0.34038481,0.06663629,0.19794759,0.30478098
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_lab,Train_Grape_spot,lab,0.269444785,0.26871363000000004,0.34294128,0.08621216,0.0211715705,0.30552545,0.0489870705,0.224113465,0.24544398
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_lab_affine_transformation,Train_Grape_spot,lab_affine_transformation,0.33571291999999997,0.33080479,0.35439436,0.069446358,0.03926308,0.33310182499999996,0.07126674699999999,0.184888945,0.29597825
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_lab_contrast,Train_Grape_spot,lab_contrast,0.33571291999999997,0.33080479,0.35439436,0.069446358,0.03926308,0.33310182499999996,0.07126674699999999,0.184888945,0.29597825
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_lab_horizontal_flip,Train_Grape_spot,lab_horizontal_flip,0.33571291999999997,0.33080479,0.35439436,0.069446358,0.03926308,0.33310182499999996,0.07126674699999999,0.184888945,0.29597825
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_lab_perspective_transformation,Train_Grape_spot,lab_perspective_transformation,0.33571291999999997,0.33080479,0.35439436,0.069446358,0.03926308,0.33310182499999996,0.07126674699999999,0.184888945,0.29597825
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_lab_rotation,Train_Grape_spot,lab_rotation,0.33571291999999997,0.33080479,0.35439436,0.069446358,0.03926308,0.33310182499999996,0.07126674699999999,0.184888945,0.29597825
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_lab_scale_zoom,Train_Grape_spot,lab_scale_zoom,0.33571291999999997,0.33080479,0.35439436,0.069446358,0.03926308,0.33310182499999996,0.07126674699999999,0.184888945,0.29597825
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_median_blur_small_noise,Train_Grape_spot,median_blur_small_noise,0.269444785,0.26871363000000004,0.34294128,0.08621216,0.0211715705,0.30552545,0.0489870705,0.224113465,0.24544398
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_median_blur_small_noise_affine_transformation,Train_Grape_spot,median_blur_small_noise_affine_transformation,0.34134140999999996,0.33788176000000003,0.349079815,0.07773814500000001,0.043484997,0.340513435,0.07241404500000001,0.19523732,0.299296185
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_median_blur_small_noise_contrast,Train_Grape_spot,median_blur_small_noise_contrast,0.34134140999999996,0.33788176000000003,0.349079815,0.07773814500000001,0.043484997,0.340513435,0.07241404500000001,0.19523732,0.299296185
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_median_blur_small_noise_horizontal_flip,Train_Grape_spot,median_blur_small_noise_horizontal_flip,0.34134140999999996,0.33788176000000003,0.349079815,0.07773814500000001,0.043484997,0.340513435,0.07241404500000001,0.19523732,0.299296185
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_median_blur_small_noise_perspective_transformation,Train_Grape_spot,median_blur_small_noise_perspective_transformation,0.34134140999999996,0.33788176000000003,0.349079815,0.07773814500000001,0.043484997,0.340513435,0.07241404500000001,0.19523732,0.299296185
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_median_blur_small_noise_rotation,Train_Grape_spot,median_blur_small_noise_rotation,0.34134140999999996,0.33788176000000003,0.349079815,0.07773814500000001,0.043484997,0.340513435,0.07241404500000001,0.19523732,0.299296185
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_median_blur_small_noise_scale_zoom,Train_Grape_spot,median_blur_small_noise_scale_zoom,0.34134140999999996,0.33788176000000003,0.349079815,0.07773814500000001,0.043484997,0.340513435,0.07241404500000001,0.19523732,0.299296185
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_morphological_gradient,Train_Grape_spot,morphological_gradient,0.269444785,0.26871363000000004,0.34294128,0.08621216,0.0211715705,0.30552545,0.0489870705,0.224113465,0.24544398
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_morphological_gradient_affine_transformation,Train_Grape_spot,morphological_gradient_affine_transformation,0.299420195,0.27618408,0.375771525,0.081653948,0.040111718000000005,0.30715994999999996,0.06541323,0.195661295,0.254553335
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_morphological_gradient_contrast,Train_Grape_spot,morphological_gradient_contrast,0.299420195,0.27618408,0.375771525,0.081653948,0.040111718000000005,0.30715994999999996,0.06541323,0.195661295,0.254553335
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_morphological_gradient_horizontal_flip,Train_Grape_spot,morphological_gradient_horizontal_flip,0.299420195,0.27618408,0.375771525,0.081653948,0.040111718000000005,0.30715994999999996,0.06541323,0.195661295,0.254553335
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_morphological_gradient_perspective_transformation,Train_Grape_spot,morphological_gradient_perspective_transformation,0.299420195,0.27618408,0.375771525,0.081653948,0.040111718000000005,0.30715994999999996,0.06541323,0.195661295,0.254553335
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_morphological_gradient_rotation,Train_Grape_spot,morphological_gradient_rotation,0.299420195,0.27618408,0.375771525,0.081653948,0.040111718000000005,0.30715994999999996,0.06541323,0.195661295,0.254553335
image (66)_Train_Grape_spot,image (66)_Train_Grape_spot_morphological_gradient_scale_zoom,Train_Grape_spot,morphological_gradient_scale_zoom,0.299420195,0.27618408,0.375771525,0.081653948,0.040111718000000005,0.30715994999999996,0.06541323,0.195661295,0.254553335
image (67)_Train_Grape_spot,image (67)_Train_Grape_spot_bilateral_filter,Train_Grape_spot,bilateral_filter,0.292587275,0.28711955,0.36811828,0.040944417999999996,0.008646647,0.29487609000000004,0.033187865999999996,0.202560425,0.25571186999999995
image (67)_Train_Grape_spot,image (67)_Train_Grape_spot_bilateral_filter_affine_transformation,Train_Grape_spot,bilateral_filter_affine_transformation,0.3509833,0.33692795,0.35774206,0.0801073475,0.054321158499999994,0.336542905,0.070623153,0.18934035999999999,0.304524095
