Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_hsv_scale_zoom,Test_Apple_scab,hsv_scale_zoom,0.34855875000000003,0.340395855,0.42817305,0.027593437499999998,0.012402373000000001,0.29614535,0.24979311499999998,0.167057485,0.275722
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_lab,Test_Apple_scab,lab,0.34350442,0.33681034,0.40813379,0.021652948999999998,0.0034474748,0.26771909000000005,0.23985435,0.172935435,0.268752725
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_lab_affine_transformation,Test_Apple_scab,lab_affine_transformation,0.38080968000000004,0.36735263500000004,0.401762725,0.051694823,0.018357095,0.29543513,0.24598553499999998,0.17664342,0.30138016
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_lab_contrast,Test_Apple_scab,lab_contrast,0.38080968000000004,0.36735263500000004,0.401762725,0.051694823,0.018357095,0.29543513,0.24598553499999998,0.17664342,0.30138016
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_lab_horizontal_flip,Test_Apple_scab,lab_horizontal_flip,0.38080968000000004,0.36735263500000004,0.401762725,0.051694823,0.018357095,0.29543513,0.24598553499999998,0.17664342,0.30138016
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_lab_perspective_transformation,Test_Apple_scab,lab_perspective_transformation,0.38080968000000004,0.36735263500000004,0.401762725,0.051694823,0.018357095,0.29543513,0.24598553499999998,0.17664342,0.30138016
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_lab_rotation,Test_Apple_scab,lab_rotation,0.38080968000000004,0.36735263500000004,0.401762725,0.051694823,0.018357095,0.29543513,0.24598553499999998,0.17664342,0.30138016
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_lab_scale_zoom,Test_Apple_scab,lab_scale_zoom,0.38080968000000004,0.36735263500000004,0.401762725,0.051694823,0.018357095,0.29543513,0.24598553499999998,0.17664342,0.30138016
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_median_blur_small_noise,Test_Apple_scab,median_blur_small_noise,0.34350442,0.33681034,0.40813379,0.021652948999999998,0.0034474748,0.26771909000000005,0.23985435,0.172935435,0.268752725
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_median_blur_small_noise_affine_transformation,Test_Apple_scab,median_blur_small_noise_affine_transformation,0.38341403,0.38270211,0.39864318,0.047554112499999995,0.016315598,0.30045632499999997,0.24388473,0.17858954,0.31655261
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_median_blur_small_noise_contrast,Test_Apple_scab,median_blur_small_noise_contrast,0.38341403,0.38270211,0.39864318,0.047554112499999995,0.016315598,0.30045632499999997,0.24388473,0.17858954,0.31655261
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_median_blur_small_noise_horizontal_flip,Test_Apple_scab,median_blur_small_noise_horizontal_flip,0.38341403,0.38270211,0.39864318,0.047554112499999995,0.016315598,0.30045632499999997,0.24388473,0.17858954,0.31655261
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_median_blur_small_noise_perspective_transformation,Test_Apple_scab,median_blur_small_noise_perspective_transformation,0.38341403,0.38270211,0.39864318,0.047554112499999995,0.016315598,0.30045632499999997,0.24388473,0.17858954,0.31655261
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_median_blur_small_noise_rotation,Test_Apple_scab,median_blur_small_noise_rotation,0.38341403,0.38270211,0.39864318,0.047554112499999995,0.016315598,0.30045632499999997,0.24388473,0.17858954,0.31655261
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_median_blur_small_noise_scale_zoom,Test_Apple_scab,median_blur_small_noise_scale_zoom,0.38341403,0.38270211,0.39864318,0.047554112499999995,0.016315598,0.30045632499999997,0.24388473,0.17858954,0.31655261
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_morphological_gradient,Test_Apple_scab,morphological_gradient,0.34350442,0.33681034,0.40813379,0.021652948999999998,0.0034474748,0.26771909000000005,0.23985435,0.172935435,0.268752725
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_morphological_gradient_affine_transformation,Test_Apple_scab,morphological_gradient_affine_transformation,0.37890919999999995,0.3786972,0.401332675,0.047126194999999996,0.017169618999999997,0.301103425,0.24391980000000002,0.177005435,0.31400158
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_morphological_gradient_contrast,Test_Apple_scab,morphological_gradient_contrast,0.37890919999999995,0.3786972,0.401332675,0.047126194999999996,0.017169618999999997,0.301103425,0.24391980000000002,0.177005435,0.31400158
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_morphological_gradient_horizontal_flip,Test_Apple_scab,morphological_gradient_horizontal_flip,0.37890919999999995,0.3786972,0.401332675,0.047126194999999996,0.017169618999999997,0.301103425,0.24391980000000002,0.177005435,0.31400158
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_morphological_gradient_perspective_transformation,Test_Apple_scab,morphological_gradient_perspective_transformation,0.37890919999999995,0.3786972,0.401332675,0.047126194999999996,0.017169618999999997,0.301103425,0.24391980000000002,0.177005435,0.31400158
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_morphological_gradient_rotation,Test_Apple_scab,morphological_gradient_rotation,0.37890919999999995,0.3786972,0.401332675,0.047126194999999996,0.017169618999999997,0.301103425,0.24391980000000002,0.177005435,0.31400158
image (125)_Test_Apple_scab,image (125)_Test_Apple_scab_morphological_gradient_scale_zoom,Test_Apple_scab,morphological_gradient_scale_zoom,0.37890919999999995,0.3786972,0.401332675,0.047126194999999996,0.017169618999999997,0.301103425,0.24391980000000002,0.177005435,0.31400158
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_bilateral_filter,Test_Apple_scab,bilateral_filter,0.32714487,0.332248985,0.38844772,0.0368218665,0.0203762835,0.275215895,0.24074086,0.183185775,0.26793899
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_bilateral_filter_affine_transformation,Test_Apple_scab,bilateral_filter_affine_transformation,0.388094965,0.3757762,0.40072416,0.049632119,0.018662044000000003,0.300290245,0.244268865,0.17844917999999999,0.312830835
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_bilateral_filter_contrast,Test_Apple_scab,bilateral_filter_contrast,0.388094965,0.3757762,0.40072416,0.049632119,0.018662044000000003,0.300290245,0.244268865,0.17844917999999999,0.312830835
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_bilateral_filter_horizontal_flip,Test_Apple_scab,bilateral_filter_horizontal_flip,0.388094965,0.3757762,0.40072416,0.049632119,0.018662044000000003,0.300290245,0.244268865,0.17844917999999999,0.312830835
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_bilateral_filter_perspective_transformation,Test_Apple_scab,bilateral_filter_perspective_transformation,0.388094965,0.3757762,0.40072416,0.049632119,0.018662044000000003,0.300290245,0.244268865,0.17844917999999999,0.312830835
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_bilateral_filter_rotation,Test_Apple_scab,bilateral_filter_rotation,0.388094965,0.3757762,0.40072416,0.049632119,0.018662044000000003,0.300290245,0.244268865,0.17844917999999999,0.312830835
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_bilateral_filter_scale_zoom,Test_Apple_scab,bilateral_filter_scale_zoom,0.388094965,0.3757762,0.40072416,0.049632119,0.018662044000000003,0.300290245,0.244268865,0.17844917999999999,0.312830835
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_canny_edge,Test_Apple_scab,canny_edge,0.32714487,0.332248985,0.38844772,0.0368218665,0.0203762835,0.275215895,0.24074086,0.183185775,0.26793899
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_canny_edge_affine_transformation,Test_Apple_scab,canny_edge_affine_transformation,0.399241615,0.39347585,0.405246945,0.04449453,0.0163606495,0.30649683,0.249574025,0.174669865,0.32430564
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_canny_edge_contrast,Test_Apple_scab,canny_edge_contrast,0.399241615,0.39347585,0.405246945,0.04449453,0.0163606495,0.30649683,0.249574025,0.174669865,0.32430564
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_canny_edge_horizontal_flip,Test_Apple_scab,canny_edge_horizontal_flip,0.399241615,0.39347585,0.405246945,0.04449453,0.0163606495,0.30649683,0.249574025,0.174669865,0.32430564
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_canny_edge_perspective_transformation,Test_Apple_scab,canny_edge_perspective_transformation,0.399241615,0.39347585,0.405246945,0.04449453,0.0163606495,0.30649683,0.249574025,0.174669865,0.32430564
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_canny_edge_rotation,Test_Apple_scab,canny_edge_rotation,0.399241615,0.39347585,0.405246945,0.04449453,0.0163606495,0.30649683,0.249574025,0.174669865,0.32430564
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_canny_edge_scale_zoom,Test_Apple_scab,canny_edge_scale_zoom,0.399241615,0.39347585,0.405246945,0.04449453,0.0163606495,0.30649683,0.249574025,0.174669865,0.32430564
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_hsv,Test_Apple_scab,hsv,0.32714487,0.332248985,0.38844772,0.0368218665,0.0203762835,0.275215895,0.24074086,0.183185775,0.26793899
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_hsv_affine_transformation,Test_Apple_scab,hsv_affine_transformation,0.392676995,0.390813065,0.406776625,0.0450388385,0.015463994,0.304673135,0.24989103499999998,0.17393423000000002,0.31780332499999997
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_hsv_contrast,Test_Apple_scab,hsv_contrast,0.392676995,0.390813065,0.406776625,0.0450388385,0.015463994,0.304673135,0.24989103499999998,0.17393423000000002,0.31780332499999997
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_hsv_horizontal_flip,Test_Apple_scab,hsv_horizontal_flip,0.392676995,0.390813065,0.406776625,0.0450388385,0.015463994,0.304673135,0.24989103499999998,0.17393423000000002,0.31780332499999997
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_hsv_perspective_transformation,Test_Apple_scab,hsv_perspective_transformation,0.392676995,0.390813065,0.406776625,0.0450388385,0.015463994,0.304673135,0.24989103499999998,0.17393423000000002,0.31780332499999997
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_hsv_rotation,Test_Apple_scab,hsv_rotation,0.392676995,0.390813065,0.406776625,0.0450388385,0.015463994,0.304673135,0.24989103499999998,0.17393423000000002,0.31780332499999997
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_hsv_scale_zoom,Test_Apple_scab,hsv_scale_zoom,0.392676995,0.390813065,0.406776625,0.0450388385,0.015463994,0.304673135,0.24989103499999998,0.17393423000000002,0.31780332499999997
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_lab,Test_Apple_scab,lab,0.32714487,0.332248985,0.38844772,0.0368218665,0.0203762835,0.275215895,0.24074086,0.183185775,0.26793899
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_lab_affine_transformation,Test_Apple_scab,lab_affine_transformation,0.391442685,0.39159122,0.402383355,0.039204793,0.0143291415,0.30537766499999996,0.248410285,0.18218319,0.320242615
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_lab_contrast,Test_Apple_scab,lab_contrast,0.391442685,0.39159122,0.402383355,0.039204793,0.0143291415,0.30537766499999996,0.248410285,0.18218319,0.320242615
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_lab_horizontal_flip,Test_Apple_scab,lab_horizontal_flip,0.391442685,0.39159122,0.402383355,0.039204793,0.0143291415,0.30537766499999996,0.248410285,0.18218319,0.320242615
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_lab_perspective_transformation,Test_Apple_scab,lab_perspective_transformation,0.391442685,0.39159122,0.402383355,0.039204793,0.0143291415,0.30537766499999996,0.248410285,0.18218319,0.320242615
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_lab_rotation,Test_Apple_scab,lab_rotation,0.391442685,0.39159122,0.402383355,0.039204793,0.0143291415,0.30537766499999996,0.248410285,0.18218319,0.320242615
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_lab_scale_zoom,Test_Apple_scab,lab_scale_zoom,0.391442685,0.39159122,0.402383355,0.039204793,0.0143291415,0.30537766499999996,0.248410285,0.18218319,0.320242615
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_median_blur_small_noise,Test_Apple_scab,median_blur_small_noise,0.32714487,0.332248985,0.38844772,0.0368218665,0.0203762835,0.275215895,0.24074086,0.183185775,0.26793899
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_median_blur_small_noise_affine_transformation,Test_Apple_scab,median_blur_small_noise_affine_transformation,0.39825861,0.3972037,0.40450209000000004,0.046627497000000004,0.017152294499999998,0.309196445,0.24950799499999998,0.179583255,0.32429284999999997
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_median_blur_small_noise_contrast,Test_Apple_scab,median_blur_small_noise_contrast,0.39825861,0.3972037,0.40450209000000004,0.046627497000000004,0.017152294499999998,0.309196445,0.24950799499999998,0.179583255,0.32429284999999997
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_median_blur_small_noise_horizontal_flip,Test_Apple_scab,median_blur_small_noise_horizontal_flip,0.39825861,0.3972037,0.40450209000000004,0.046627497000000004,0.017152294499999998,0.309196445,0.24950799499999998,0.179583255,0.32429284999999997
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_median_blur_small_noise_perspective_transformation,Test_Apple_scab,median_blur_small_noise_perspective_transformation,0.39825861,0.3972037,0.40450209000000004,0.046627497000000004,0.017152294499999998,0.309196445,0.24950799499999998,0.179583255,0.32429284999999997
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_median_blur_small_noise_rotation,Test_Apple_scab,median_blur_small_noise_rotation,0.39825861,0.3972037,0.40450209000000004,0.046627497000000004,0.017152294499999998,0.309196445,0.24950799499999998,0.179583255,0.32429284999999997
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_median_blur_small_noise_scale_zoom,Test_Apple_scab,median_blur_small_noise_scale_zoom,0.39825861,0.3972037,0.40450209000000004,0.046627497000000004,0.017152294499999998,0.309196445,0.24950799499999998,0.179583255,0.32429284999999997
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_morphological_gradient,Test_Apple_scab,morphological_gradient,0.32714487,0.332248985,0.38844772,0.0368218665,0.0203762835,0.275215895,0.24074086,0.183185775,0.26793899
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_morphological_gradient_affine_transformation,Test_Apple_scab,morphological_gradient_affine_transformation,0.38256008500000005,0.38521577500000004,0.401367915,0.0500147,0.017994632,0.30011341,0.2462985,0.1814167,0.31481272000000005
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_morphological_gradient_contrast,Test_Apple_scab,morphological_gradient_contrast,0.38256008500000005,0.38521577500000004,0.401367915,0.0500147,0.017994632,0.30011341,0.2462985,0.1814167,0.31481272000000005
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_morphological_gradient_horizontal_flip,Test_Apple_scab,morphological_gradient_horizontal_flip,0.38256008500000005,0.38521577500000004,0.401367915,0.0500147,0.017994632,0.30011341,0.2462985,0.1814167,0.31481272000000005
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_morphological_gradient_perspective_transformation,Test_Apple_scab,morphological_gradient_perspective_transformation,0.38256008500000005,0.38521577500000004,0.401367915,0.0500147,0.017994632,0.30011341,0.2462985,0.1814167,0.31481272000000005
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_morphological_gradient_rotation,Test_Apple_scab,morphological_gradient_rotation,0.38256008500000005,0.38521577500000004,0.401367915,0.0500147,0.017994632,0.30011341,0.2462985,0.1814167,0.31481272000000005
image (126)_Test_Apple_scab,image (126)_Test_Apple_scab_morphological_gradient_scale_zoom,Test_Apple_scab,morphological_gradient_scale_zoom,0.38256008500000005,0.38521577500000004,0.401367915,0.0500147,0.017994632,0.30011341,0.2462985,0.1814167,0.31481272000000005
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_bilateral_filter,Test_Apple_scab,bilateral_filter,0.32446233,0.31455788,0.3792084,0.036511119499999994,0.020791818,0.27069917,0.24574898,0.19319551499999998,0.247460445
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_bilateral_filter_affine_transformation,Test_Apple_scab,bilateral_filter_affine_transformation,0.39292326,0.38992667000000003,0.40453226,0.0394291665,0.0138970265,0.30473156,0.24481341499999998,0.175690285,0.320800095
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_bilateral_filter_contrast,Test_Apple_scab,bilateral_filter_contrast,0.39292326,0.38992667000000003,0.40453226,0.0394291665,0.0138970265,0.30473156,0.24481341499999998,0.175690285,0.320800095
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_bilateral_filter_horizontal_flip,Test_Apple_scab,bilateral_filter_horizontal_flip,0.39292326,0.38992667000000003,0.40453226,0.0394291665,0.0138970265,0.30473156,0.24481341499999998,0.175690285,0.320800095
image (127)_Test_Apple_scab,image (127)_Test_Apple_scab_bilateral_filter_perspective_transformation,Test_Apple_scab,bilateral_filter_perspective_transformation,0.39292326,0.38992667000000003,0.40453226,0.0394291665,0.0138970265,0.30473156,0.24481341499999998,0.175690285,0.320800095
