Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_canny_edge_rotation,Train_Grape_healthy,canny_edge_rotation,0.361074075,0.29407872,0.361387875,0.046866591,0.0072014457,0.301286905,0.084553585,0.19103782,0.30196532
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_canny_edge_scale_zoom,Train_Grape_healthy,canny_edge_scale_zoom,0.361074075,0.29407872,0.361387875,0.046866591,0.0072014457,0.301286905,0.084553585,0.19103782,0.30196532
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_hsv,Train_Grape_healthy,hsv,0.3704834,0.29810079,0.36577351999999996,0.021952310500000002,0.0176645915,0.30712891,0.08671061,0.175338745,0.287511185
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_hsv_affine_transformation,Train_Grape_healthy,hsv_affine_transformation,0.348608745,0.28283402999999996,0.38496653999999997,0.020495601000000002,0.008409728,0.31841685,0.09474664299999999,0.129942625,0.31462376000000003
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_hsv_contrast,Train_Grape_healthy,hsv_contrast,0.348608745,0.28283402999999996,0.38496653999999997,0.020495601000000002,0.008409728,0.31841685,0.09474664299999999,0.129942625,0.31462376000000003
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_hsv_horizontal_flip,Train_Grape_healthy,hsv_horizontal_flip,0.348608745,0.28283402999999996,0.38496653999999997,0.020495601000000002,0.008409728,0.31841685,0.09474664299999999,0.129942625,0.31462376000000003
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_hsv_perspective_transformation,Train_Grape_healthy,hsv_perspective_transformation,0.348608745,0.28283402999999996,0.38496653999999997,0.020495601000000002,0.008409728,0.31841685,0.09474664299999999,0.129942625,0.31462376000000003
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_hsv_rotation,Train_Grape_healthy,hsv_rotation,0.348608745,0.28283402999999996,0.38496653999999997,0.020495601000000002,0.008409728,0.31841685,0.09474664299999999,0.129942625,0.31462376000000003
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_hsv_scale_zoom,Train_Grape_healthy,hsv_scale_zoom,0.348608745,0.28283402999999996,0.38496653999999997,0.020495601000000002,0.008409728,0.31841685,0.09474664299999999,0.129942625,0.31462376000000003
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_lab,Train_Grape_healthy,lab,0.3704834,0.29810079,0.36577351999999996,0.021952310500000002,0.0176645915,0.30712891,0.08671061,0.175338745,0.287511185
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_lab_affine_transformation,Train_Grape_healthy,lab_affine_transformation,0.37069019999999997,0.29183103,0.36193545,0.048230155,0.00728506805,0.309358225,0.083109537,0.177891715,0.31065021
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_lab_contrast,Train_Grape_healthy,lab_contrast,0.37069019999999997,0.29183103,0.36193545,0.048230155,0.00728506805,0.309358225,0.083109537,0.177891715,0.31065021
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_lab_horizontal_flip,Train_Grape_healthy,lab_horizontal_flip,0.37069019999999997,0.29183103,0.36193545,0.048230155,0.00728506805,0.309358225,0.083109537,0.177891715,0.31065021
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_lab_perspective_transformation,Train_Grape_healthy,lab_perspective_transformation,0.37069019999999997,0.29183103,0.36193545,0.048230155,0.00728506805,0.309358225,0.083109537,0.177891715,0.31065021
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_lab_rotation,Train_Grape_healthy,lab_rotation,0.37069019999999997,0.29183103,0.36193545,0.048230155,0.00728506805,0.309358225,0.083109537,0.177891715,0.31065021
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_lab_scale_zoom,Train_Grape_healthy,lab_scale_zoom,0.37069019999999997,0.29183103,0.36193545,0.048230155,0.00728506805,0.309358225,0.083109537,0.177891715,0.31065021
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_median_blur_small_noise,Train_Grape_healthy,median_blur_small_noise,0.3704834,0.29810079,0.36577351999999996,0.021952310500000002,0.0176645915,0.30712891,0.08671061,0.175338745,0.287511185
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_median_blur_small_noise_affine_transformation,Train_Grape_healthy,median_blur_small_noise_affine_transformation,0.35059556999999997,0.25500698,0.37712705,0.0227935075,0.009672883699999999,0.30661250500000004,0.10514604799999999,0.14538281,0.291666775
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_median_blur_small_noise_contrast,Train_Grape_healthy,median_blur_small_noise_contrast,0.35059556999999997,0.25500698,0.37712705,0.0227935075,0.009672883699999999,0.30661250500000004,0.10514604799999999,0.14538281,0.291666775
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_median_blur_small_noise_horizontal_flip,Train_Grape_healthy,median_blur_small_noise_horizontal_flip,0.35059556999999997,0.25500698,0.37712705,0.0227935075,0.009672883699999999,0.30661250500000004,0.10514604799999999,0.14538281,0.291666775
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_median_blur_small_noise_perspective_transformation,Train_Grape_healthy,median_blur_small_noise_perspective_transformation,0.35059556999999997,0.25500698,0.37712705,0.0227935075,0.009672883699999999,0.30661250500000004,0.10514604799999999,0.14538281,0.291666775
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_median_blur_small_noise_rotation,Train_Grape_healthy,median_blur_small_noise_rotation,0.35059556999999997,0.25500698,0.37712705,0.0227935075,0.009672883699999999,0.30661250500000004,0.10514604799999999,0.14538281,0.291666775
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_median_blur_small_noise_scale_zoom,Train_Grape_healthy,median_blur_small_noise_scale_zoom,0.35059556999999997,0.25500698,0.37712705,0.0227935075,0.009672883699999999,0.30661250500000004,0.10514604799999999,0.14538281,0.291666775
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_morphological_gradient,Train_Grape_healthy,morphological_gradient,0.3704834,0.29810079,0.36577351999999996,0.021952310500000002,0.0176645915,0.30712891,0.08671061,0.175338745,0.287511185
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_morphological_gradient_affine_transformation,Train_Grape_healthy,morphological_gradient_affine_transformation,0.357814415,0.296412425,0.35823556,0.049428638,0.0070673997,0.29599381999999996,0.08177328,0.197727545,0.30001944
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_morphological_gradient_contrast,Train_Grape_healthy,morphological_gradient_contrast,0.357814415,0.296412425,0.35823556,0.049428638,0.0070673997,0.29599381999999996,0.08177328,0.197727545,0.30001944
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_morphological_gradient_horizontal_flip,Train_Grape_healthy,morphological_gradient_horizontal_flip,0.357814415,0.296412425,0.35823556,0.049428638,0.0070673997,0.29599381999999996,0.08177328,0.197727545,0.30001944
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_morphological_gradient_perspective_transformation,Train_Grape_healthy,morphological_gradient_perspective_transformation,0.357814415,0.296412425,0.35823556,0.049428638,0.0070673997,0.29599381999999996,0.08177328,0.197727545,0.30001944
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_morphological_gradient_rotation,Train_Grape_healthy,morphological_gradient_rotation,0.357814415,0.296412425,0.35823556,0.049428638,0.0070673997,0.29599381999999996,0.08177328,0.197727545,0.30001944
image (64)_Train_Grape_healthy,image (64)_Train_Grape_healthy_morphological_gradient_scale_zoom,Train_Grape_healthy,morphological_gradient_scale_zoom,0.357814415,0.296412425,0.35823556,0.049428638,0.0070673997,0.29599381999999996,0.08177328,0.197727545,0.30001944
image (65)_Train_Grape_healthy,image (65)_Train_Grape_healthy_bilateral_filter,Train_Grape_healthy,bilateral_filter,0.357500715,0.28157410000000005,0.370816835,0.0191935785,0.02178616075,0.31376592000000003,0.080659655,0.17403496499999999,0.297334465
image (65)_Train_Grape_healthy,image (65)_Train_Grape_healthy_bilateral_filter_affine_transformation,Train_Grape_healthy,bilateral_filter_affine_transformation,0.36616845,0.2881568,0.36856368,0.047092939,0.007665827,0.302979115,0.082683563,0.176171145,0.31768070000000004
image (65)_Train_Grape_healthy,image (65)_Train_Grape_healthy_bilateral_filter_contrast,Train_Grape_healthy,bilateral_filter_contrast,0.36616845,0.2881568,0.36856368,0.047092939,0.007665827,0.302979115,0.082683563,0.176171145,0.31768070000000004
image (65)_Train_Grape_healthy,image (65)_Train_Grape_healthy_bilateral_filter_horizontal_flip,Train_Grape_healthy,bilateral_filter_horizontal_flip,0.36616845,0.2881568,0.36856368,0.047092939,0.007665827,0.302979115,0.082683563,0.176171145,0.31768070000000004
image (65)_Train_Grape_healthy,image (65)_Train_Grape_healthy_bilateral_filter_perspective_transformation,Train_Grape_healthy,bilateral_filter_perspective_transformation,0.36616845,0.2881568,0.36856368,0.047092939,0.007665827,0.302979115,0.082683563,0.176171145,0.31768070000000004
image (65)_Train_Grape_healthy,image (65)_Train_Grape_healthy_bilateral_filter_rotation,Train_Grape_healthy,bilateral_filter_rotation,0.36616845,0.2881568,0.36856368,0.047092939,0.007665827,0.302979115,0.082683563,0.176171145,0.31768070000000004
image (65)_Train_Grape_healthy,image (65)_Train_Grape_healthy_bilateral_filter_scale_zoom,Train_Grape_healthy,bilateral_filter_scale_zoom,0.36616845,0.2881568,0.36856368,0.047092939,0.007665827,0.302979115,0.082683563,0.176171145,0.31768070000000004
image (65)_Train_Grape_healthy,image (65)_Train_Grape_healthy_canny_edge,Train_Grape_healthy,canny_edge,0.357500715,0.28157410000000005,0.370816835,0.0191935785,0.02178616075,0.31376592000000003,0.080659655,0.17403496499999999,0.297334465
image (65)_Train_Grape_healthy,image (65)_Train_Grape_healthy_canny_edge_affine_transformation,Train_Grape_healthy,canny_edge_affine_transformation,0.355974005,0.28929834,0.36086355000000003,0.0461433875,0.0063210856999999995,0.30131299,0.08924863999999999,0.18295684499999998,0.305651385
image (65)_Train_Grape_healthy,image (65)_Train_Grape_healthy_canny_edge_contrast,Train_Grape_healthy,canny_edge_contrast,0.355974005,0.28929834,0.36086355000000003,0.0461433875,0.0063210856999999995,0.30131299,0.08924863999999999,0.18295684499999998,0.305651385
image (65)_Train_Grape_healthy,image (65)_Train_Grape_healthy_canny_edge_horizontal_flip,Train_Grape_healthy,canny_edge_horizontal_flip,0.355974005,0.28929834,0.36086355000000003,0.0461433875,0.0063210856999999995,0.30131299,0.08924863999999999,0.18295684499999998,0.305651385
image (65)_Train_Grape_healthy,image (65)_Train_Grape_healthy_canny_edge_perspective_transformation,Train_Grape_healthy,canny_edge_perspective_transformation,0.355974005,0.28929834,0.36086355000000003,0.0461433875,0.0063210856999999995,0.30131299,0.08924863999999999,0.18295684499999998,0.305651385
image (65)_Train_Grape_healthy,image (65)_Train_Grape_healthy_canny_edge_rotation,Train_Grape_healthy,canny_edge_rotation,0.355974005,0.28929834,0.36086355000000003,0.0461433875,0.0063210856999999995,0.30131299,0.08924863999999999,0.18295684499999998,0.305651385
image (65)_Train_Grape_healthy,image (65)_Train_Grape_healthy_canny_edge_scale_zoom,Train_Grape_healthy,canny_edge_scale_zoom,0.355974005,0.28929834,0.36086355000000003,0.0461433875,0.0063210856999999995,0.30131299,0.08924863999999999,0.18295684499999998,0.305651385
image (65)_Train_Grape_healthy,image (65)_Train_Grape_healthy_hsv,Train_Grape_healthy,hsv,0.357500715,0.28157410000000005,0.370816835,0.0191935785,0.02178616075,0.31376592000000003,0.080659655,0.17403496499999999,0.297334465
image (65)_Train_Grape_healthy,image (65)_Train_Grape_healthy_hsv_affine_transformation,Train_Grape_healthy,hsv_affine_transformation,0.35375710000000005,0.28048023499999997,0.37439172,0.027475646,0.00816807615,0.31549859,0.094202215,0.1281981,0.31415419499999997
image (65)_Train_Grape_healthy,image (65)_Train_Grape_healthy_hsv_contrast,Train_Grape_healthy,hsv_contrast,0.35375710000000005,0.28048023499999997,0.37439172,0.027475646,0.00816807615,0.31549859,0.094202215,0.1281981,0.31415419499999997
image (65)_Train_Grape_healthy,image (65)_Train_Grape_healthy_hsv_horizontal_flip,Train_Grape_healthy,hsv_horizontal_flip,0.35375710000000005,0.28048023499999997,0.37439172,0.027475646,0.00816807615,0.31549859,0.094202215,0.1281981,0.31415419499999997
image (65)_Train_Grape_healthy,image (65)_Train_Grape_healthy_hsv_perspective_transformation,Train_Grape_healthy,hsv_perspective_transformation,0.35375710000000005,0.28048023499999997,0.37439172,0.027475646,0.00816807615,0.31549859,0.094202215,0.1281981,0.31415419499999997
image (65)_Train_Grape_healthy,image (65)_Train_Grape_healthy_hsv_rotation,Train_Grape_healthy,hsv_rotation,0.35375710000000005,0.28048023499999997,0.37439172,0.027475646,0.00816807615,0.31549859,0.094202215,0.1281981,0.31415419499999997
image (65)_Train_Grape_healthy,image (65)_Train_Grape_healthy_hsv_scale_zoom,Train_Grape_healthy,hsv_scale_zoom,0.35375710000000005,0.28048023499999997,0.37439172,0.027475646,0.00816807615,0.31549859,0.094202215,0.1281981,0.31415419499999997
image (65)_Train_Grape_healthy,image (65)_Train_Grape_healthy_lab,Train_Grape_healthy,lab,0.357500715,0.28157410000000005,0.370816835,0.0191935785,0.02178616075,0.31376592000000003,0.080659655,0.17403496499999999,0.297334465
image (65)_Train_Grape_healthy,image (65)_Train_Grape_healthy_lab_affine_transformation,Train_Grape_healthy,lab_affine_transformation,0.36683016999999996,0.28879113,0.3621075,0.047727758,0.0072144798,0.30904478999999996,0.0830041075,0.17608537000000002,0.30741823
image (65)_Train_Grape_healthy,image (65)_Train_Grape_healthy_lab_contrast,Train_Grape_healthy,lab_contrast,0.36683016999999996,0.28879113,0.3621075,0.047727758,0.0072144798,0.30904478999999996,0.0830041075,0.17608537000000002,0.30741823
image (65)_Train_Grape_healthy,image (65)_Train_Grape_healthy_lab_horizontal_flip,Train_Grape_healthy,lab_horizontal_flip,0.36683016999999996,0.28879113,0.3621075,0.047727758,0.0072144798,0.30904478999999996,0.0830041075,0.17608537000000002,0.30741823
image (65)_Train_Grape_healthy,image (65)_Train_Grape_healthy_lab_perspective_transformation,Train_Grape_healthy,lab_perspective_transformation,0.36683016999999996,0.28879113,0.3621075,0.047727758,0.0072144798,0.30904478999999996,0.0830041075,0.17608537000000002,0.30741823
image (65)_Train_Grape_healthy,image (65)_Train_Grape_healthy_lab_rotation,Train_Grape_healthy,lab_rotation,0.36683016999999996,0.28879113,0.3621075,0.047727758,0.0072144798,0.30904478999999996,0.0830041075,0.17608537000000002,0.30741823
image (65)_Train_Grape_healthy,image (65)_Train_Grape_healthy_lab_scale_zoom,Train_Grape_healthy,lab_scale_zoom,0.36683016999999996,0.28879113,0.3621075,0.047727758,0.0072144798,0.30904478999999996,0.0830041075,0.17608537000000002,0.30741823
image (65)_Train_Grape_healthy,image (65)_Train_Grape_healthy_median_blur_small_noise,Train_Grape_healthy,median_blur_small_noise,0.357500715,0.28157410000000005,0.370816835,0.0191935785,0.02178616075,0.31376592000000003,0.080659655,0.17403496499999999,0.297334465
image (65)_Train_Grape_healthy,image (65)_Train_Grape_healthy_median_blur_small_noise_affine_transformation,Train_Grape_healthy,median_blur_small_noise_affine_transformation,0.3557391,0.289808915,0.359979135,0.0424907075,0.011088269999999999,0.299745575,0.08822824,0.170526,0.3127627
image (65)_Train_Grape_healthy,image (65)_Train_Grape_healthy_median_blur_small_noise_contrast,Train_Grape_healthy,median_blur_small_noise_contrast,0.3557391,0.289808915,0.359979135,0.0424907075,0.011088269999999999,0.299745575,0.08822824,0.170526,0.3127627
image (65)_Train_Grape_healthy,image (65)_Train_Grape_healthy_median_blur_small_noise_horizontal_flip,Train_Grape_healthy,median_blur_small_noise_horizontal_flip,0.3557391,0.289808915,0.359979135,0.0424907075,0.011088269999999999,0.299745575,0.08822824,0.170526,0.3127627
image (65)_Train_Grape_healthy,image (65)_Train_Grape_healthy_median_blur_small_noise_perspective_transformation,Train_Grape_healthy,median_blur_small_noise_perspective_transformation,0.3557391,0.289808915,0.359979135,0.0424907075,0.011088269999999999,0.299745575,0.08822824,0.170526,0.3127627
image (65)_Train_Grape_healthy,image (65)_Train_Grape_healthy_median_blur_small_noise_rotation,Train_Grape_healthy,median_blur_small_noise_rotation,0.3557391,0.289808915,0.359979135,0.0424907075,0.011088269999999999,0.299745575,0.08822824,0.170526,0.3127627
image (65)_Train_Grape_healthy,image (65)_Train_Grape_healthy_median_blur_small_noise_scale_zoom,Train_Grape_healthy,median_blur_small_noise_scale_zoom,0.3557391,0.289808915,0.359979135,0.0424907075,0.011088269999999999,0.299745575,0.08822824,0.170526,0.3127627
