Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (330)_Test_Grape_Black_rot,image (330)_Test_Grape_Black_rot_median_blur_small_noise_scale_zoom,Test_Grape_Black_rot,median_blur_small_noise_scale_zoom,0.37201184,0.34508645000000004,0.3449379,0.087874975,0.054581961,0.37821622499999996,0.109006805,0.17502674499999998,0.338470625
image (330)_Test_Grape_Black_rot,image (330)_Test_Grape_Black_rot_morphological_gradient,Test_Grape_Black_rot,morphological_gradient,0.36430359,0.32908122500000003,0.29474895,0.053151449,0.00025431314,0.37002563499999996,0.0434875485,0.213623045,0.28165182499999997
image (330)_Test_Grape_Black_rot,image (330)_Test_Grape_Black_rot_morphological_gradient_affine_transformation,Test_Grape_Black_rot,morphological_gradient_affine_transformation,0.37179897500000003,0.354493755,0.35338165,0.083362825,0.056920811,0.357650515,0.11134699249999999,0.17329603,0.347957485
image (330)_Test_Grape_Black_rot,image (330)_Test_Grape_Black_rot_morphological_gradient_contrast,Test_Grape_Black_rot,morphological_gradient_contrast,0.37179897500000003,0.354493755,0.35338165,0.083362825,0.056920811,0.357650515,0.11134699249999999,0.17329603,0.347957485
image (330)_Test_Grape_Black_rot,image (330)_Test_Grape_Black_rot_morphological_gradient_horizontal_flip,Test_Grape_Black_rot,morphological_gradient_horizontal_flip,0.37179897500000003,0.354493755,0.35338165,0.083362825,0.056920811,0.357650515,0.11134699249999999,0.17329603,0.347957485
image (330)_Test_Grape_Black_rot,image (330)_Test_Grape_Black_rot_morphological_gradient_perspective_transformation,Test_Grape_Black_rot,morphological_gradient_perspective_transformation,0.37179897500000003,0.354493755,0.35338165,0.083362825,0.056920811,0.357650515,0.11134699249999999,0.17329603,0.347957485
image (330)_Test_Grape_Black_rot,image (330)_Test_Grape_Black_rot_morphological_gradient_rotation,Test_Grape_Black_rot,morphological_gradient_rotation,0.37179897500000003,0.354493755,0.35338165,0.083362825,0.056920811,0.357650515,0.11134699249999999,0.17329603,0.347957485
image (330)_Test_Grape_Black_rot,image (330)_Test_Grape_Black_rot_morphological_gradient_scale_zoom,Test_Grape_Black_rot,morphological_gradient_scale_zoom,0.37179897500000003,0.354493755,0.35338165,0.083362825,0.056920811,0.357650515,0.11134699249999999,0.17329603,0.347957485
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_bilateral_filter,Test_Grape_Black_rot,bilateral_filter,0.3462191,0.30752110499999996,0.29980693,0.08156387749999999,0.0502833615,0.36847151,0.09851809,0.189237245,0.31382241
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_bilateral_filter_affine_transformation,Test_Grape_Black_rot,bilateral_filter_affine_transformation,0.37806692,0.358061425,0.33768272,0.09527179699999999,0.07288876550000001,0.366530435,0.113703092,0.17395928,0.34214763000000004
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_bilateral_filter_contrast,Test_Grape_Black_rot,bilateral_filter_contrast,0.37806692,0.358061425,0.33768272,0.09527179699999999,0.07288876550000001,0.366530435,0.113703092,0.17395928,0.34214763000000004
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_bilateral_filter_horizontal_flip,Test_Grape_Black_rot,bilateral_filter_horizontal_flip,0.37806692,0.358061425,0.33768272,0.09527179699999999,0.07288876550000001,0.366530435,0.113703092,0.17395928,0.34214763000000004
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_bilateral_filter_perspective_transformation,Test_Grape_Black_rot,bilateral_filter_perspective_transformation,0.37806692,0.358061425,0.33768272,0.09527179699999999,0.07288876550000001,0.366530435,0.113703092,0.17395928,0.34214763000000004
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_bilateral_filter_rotation,Test_Grape_Black_rot,bilateral_filter_rotation,0.37806692,0.358061425,0.33768272,0.09527179699999999,0.07288876550000001,0.366530435,0.113703092,0.17395928,0.34214763000000004
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_bilateral_filter_scale_zoom,Test_Grape_Black_rot,bilateral_filter_scale_zoom,0.37806692,0.358061425,0.33768272,0.09527179699999999,0.07288876550000001,0.366530435,0.113703092,0.17395928,0.34214763000000004
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_canny_edge,Test_Grape_Black_rot,canny_edge,0.3462191,0.30752110499999996,0.29980693,0.08156387749999999,0.0502833615,0.36847151,0.09851809,0.189237245,0.31382241
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_canny_edge_affine_transformation,Test_Grape_Black_rot,canny_edge_affine_transformation,0.3716688,0.35248962,0.35306163,0.09279590500000001,0.0638520435,0.36901965999999997,0.116169259,0.172281885,0.344631775
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_canny_edge_contrast,Test_Grape_Black_rot,canny_edge_contrast,0.3716688,0.35248962,0.35306163,0.09279590500000001,0.0638520435,0.36901965999999997,0.116169259,0.172281885,0.344631775
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_canny_edge_horizontal_flip,Test_Grape_Black_rot,canny_edge_horizontal_flip,0.3716688,0.35248962,0.35306163,0.09279590500000001,0.0638520435,0.36901965999999997,0.116169259,0.172281885,0.344631775
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_canny_edge_perspective_transformation,Test_Grape_Black_rot,canny_edge_perspective_transformation,0.3716688,0.35248962,0.35306163,0.09279590500000001,0.0638520435,0.36901965999999997,0.116169259,0.172281885,0.344631775
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_canny_edge_rotation,Test_Grape_Black_rot,canny_edge_rotation,0.3716688,0.35248962,0.35306163,0.09279590500000001,0.0638520435,0.36901965999999997,0.116169259,0.172281885,0.344631775
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_canny_edge_scale_zoom,Test_Grape_Black_rot,canny_edge_scale_zoom,0.3716688,0.35248962,0.35306163,0.09279590500000001,0.0638520435,0.36901965999999997,0.116169259,0.172281885,0.344631775
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_hsv,Test_Grape_Black_rot,hsv,0.3462191,0.30752110499999996,0.29980693,0.08156387749999999,0.0502833615,0.36847151,0.09851809,0.189237245,0.31382241
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_hsv_affine_transformation,Test_Grape_Black_rot,hsv_affine_transformation,0.37439767,0.35683756499999997,0.35443286500000004,0.084638065,0.0564573065,0.35891597,0.11536651,0.174372355,0.34955668500000003
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_hsv_contrast,Test_Grape_Black_rot,hsv_contrast,0.37439767,0.35683756499999997,0.35443286500000004,0.084638065,0.0564573065,0.35891597,0.11536651,0.174372355,0.34955668500000003
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_hsv_horizontal_flip,Test_Grape_Black_rot,hsv_horizontal_flip,0.37439767,0.35683756499999997,0.35443286500000004,0.084638065,0.0564573065,0.35891597,0.11536651,0.174372355,0.34955668500000003
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_hsv_perspective_transformation,Test_Grape_Black_rot,hsv_perspective_transformation,0.37439767,0.35683756499999997,0.35443286500000004,0.084638065,0.0564573065,0.35891597,0.11536651,0.174372355,0.34955668500000003
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_hsv_rotation,Test_Grape_Black_rot,hsv_rotation,0.37439767,0.35683756499999997,0.35443286500000004,0.084638065,0.0564573065,0.35891597,0.11536651,0.174372355,0.34955668500000003
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_hsv_scale_zoom,Test_Grape_Black_rot,hsv_scale_zoom,0.37439767,0.35683756499999997,0.35443286500000004,0.084638065,0.0564573065,0.35891597,0.11536651,0.174372355,0.34955668500000003
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_lab,Test_Grape_Black_rot,lab,0.3462191,0.30752110499999996,0.29980693,0.08156387749999999,0.0502833615,0.36847151,0.09851809,0.189237245,0.31382241
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_lab_affine_transformation,Test_Grape_Black_rot,lab_affine_transformation,0.37225505000000003,0.35539715,0.35417752,0.08957303999999999,0.061933337500000005,0.36253269,0.11510807749999999,0.17782751,0.34169778
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_lab_contrast,Test_Grape_Black_rot,lab_contrast,0.37225505000000003,0.35539715,0.35417752,0.08957303999999999,0.061933337500000005,0.36253269,0.11510807749999999,0.17782751,0.34169778
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_lab_horizontal_flip,Test_Grape_Black_rot,lab_horizontal_flip,0.37225505000000003,0.35539715,0.35417752,0.08957303999999999,0.061933337500000005,0.36253269,0.11510807749999999,0.17782751,0.34169778
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_lab_perspective_transformation,Test_Grape_Black_rot,lab_perspective_transformation,0.37225505000000003,0.35539715,0.35417752,0.08957303999999999,0.061933337500000005,0.36253269,0.11510807749999999,0.17782751,0.34169778
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_lab_rotation,Test_Grape_Black_rot,lab_rotation,0.37225505000000003,0.35539715,0.35417752,0.08957303999999999,0.061933337500000005,0.36253269,0.11510807749999999,0.17782751,0.34169778
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_lab_scale_zoom,Test_Grape_Black_rot,lab_scale_zoom,0.37225505000000003,0.35539715,0.35417752,0.08957303999999999,0.061933337500000005,0.36253269,0.11510807749999999,0.17782751,0.34169778
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_median_blur_small_noise,Test_Grape_Black_rot,median_blur_small_noise,0.3462191,0.30752110499999996,0.29980693,0.08156387749999999,0.0502833615,0.36847151,0.09851809,0.189237245,0.31382241
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_median_blur_small_noise_affine_transformation,Test_Grape_Black_rot,median_blur_small_noise_affine_transformation,0.377674,0.361440335,0.351545085,0.083804995,0.0536585425,0.36130005,0.11297038000000001,0.18007917,0.35106843499999996
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_median_blur_small_noise_contrast,Test_Grape_Black_rot,median_blur_small_noise_contrast,0.377674,0.361440335,0.351545085,0.083804995,0.0536585425,0.36130005,0.11297038000000001,0.18007917,0.35106843499999996
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_median_blur_small_noise_horizontal_flip,Test_Grape_Black_rot,median_blur_small_noise_horizontal_flip,0.377674,0.361440335,0.351545085,0.083804995,0.0536585425,0.36130005,0.11297038000000001,0.18007917,0.35106843499999996
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_median_blur_small_noise_perspective_transformation,Test_Grape_Black_rot,median_blur_small_noise_perspective_transformation,0.377674,0.361440335,0.351545085,0.083804995,0.0536585425,0.36130005,0.11297038000000001,0.18007917,0.35106843499999996
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_median_blur_small_noise_rotation,Test_Grape_Black_rot,median_blur_small_noise_rotation,0.377674,0.361440335,0.351545085,0.083804995,0.0536585425,0.36130005,0.11297038000000001,0.18007917,0.35106843499999996
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_median_blur_small_noise_scale_zoom,Test_Grape_Black_rot,median_blur_small_noise_scale_zoom,0.377674,0.361440335,0.351545085,0.083804995,0.0536585425,0.36130005,0.11297038000000001,0.18007917,0.35106843499999996
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_morphological_gradient,Test_Grape_Black_rot,morphological_gradient,0.3462191,0.30752110499999996,0.29980693,0.08156387749999999,0.0502833615,0.36847151,0.09851809,0.189237245,0.31382241
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_morphological_gradient_affine_transformation,Test_Grape_Black_rot,morphological_gradient_affine_transformation,0.37210559499999996,0.354663865,0.35513923999999997,0.090351935,0.062471889,0.36261052000000005,0.11544987749999999,0.17893266000000002,0.33909670999999997
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_morphological_gradient_contrast,Test_Grape_Black_rot,morphological_gradient_contrast,0.37210559499999996,0.354663865,0.35513923999999997,0.090351935,0.062471889,0.36261052000000005,0.11544987749999999,0.17893266000000002,0.33909670999999997
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_morphological_gradient_horizontal_flip,Test_Grape_Black_rot,morphological_gradient_horizontal_flip,0.37210559499999996,0.354663865,0.35513923999999997,0.090351935,0.062471889,0.36261052000000005,0.11544987749999999,0.17893266000000002,0.33909670999999997
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_morphological_gradient_perspective_transformation,Test_Grape_Black_rot,morphological_gradient_perspective_transformation,0.37210559499999996,0.354663865,0.35513923999999997,0.090351935,0.062471889,0.36261052000000005,0.11544987749999999,0.17893266000000002,0.33909670999999997
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_morphological_gradient_rotation,Test_Grape_Black_rot,morphological_gradient_rotation,0.37210559499999996,0.354663865,0.35513923999999997,0.090351935,0.062471889,0.36261052000000005,0.11544987749999999,0.17893266000000002,0.33909670999999997
image (331)_Test_Grape_Black_rot,image (331)_Test_Grape_Black_rot_morphological_gradient_scale_zoom,Test_Grape_Black_rot,morphological_gradient_scale_zoom,0.37210559499999996,0.354663865,0.35513923999999997,0.090351935,0.062471889,0.36261052000000005,0.11544987749999999,0.17893266000000002,0.33909670999999997
image (332)_Test_Grape_Black_rot,image (332)_Test_Grape_Black_rot_bilateral_filter,Test_Grape_Black_rot,bilateral_filter,0.37123534,0.33856641,0.34186904,0.0902021275,0.056120725999999996,0.369193955,0.10385255500000001,0.177514015,0.33535314
image (332)_Test_Grape_Black_rot,image (332)_Test_Grape_Black_rot_bilateral_filter_affine_transformation,Test_Grape_Black_rot,bilateral_filter_affine_transformation,0.3686015,0.35158608999999996,0.35603947999999996,0.090169605,0.062155273500000004,0.36485027000000003,0.116106997,0.169526565,0.342194095
image (332)_Test_Grape_Black_rot,image (332)_Test_Grape_Black_rot_bilateral_filter_contrast,Test_Grape_Black_rot,bilateral_filter_contrast,0.3686015,0.35158608999999996,0.35603947999999996,0.090169605,0.062155273500000004,0.36485027000000003,0.116106997,0.169526565,0.342194095
image (332)_Test_Grape_Black_rot,image (332)_Test_Grape_Black_rot_bilateral_filter_horizontal_flip,Test_Grape_Black_rot,bilateral_filter_horizontal_flip,0.3686015,0.35158608999999996,0.35603947999999996,0.090169605,0.062155273500000004,0.36485027000000003,0.116106997,0.169526565,0.342194095
image (332)_Test_Grape_Black_rot,image (332)_Test_Grape_Black_rot_bilateral_filter_perspective_transformation,Test_Grape_Black_rot,bilateral_filter_perspective_transformation,0.3686015,0.35158608999999996,0.35603947999999996,0.090169605,0.062155273500000004,0.36485027000000003,0.116106997,0.169526565,0.342194095
image (332)_Test_Grape_Black_rot,image (332)_Test_Grape_Black_rot_bilateral_filter_rotation,Test_Grape_Black_rot,bilateral_filter_rotation,0.3686015,0.35158608999999996,0.35603947999999996,0.090169605,0.062155273500000004,0.36485027000000003,0.116106997,0.169526565,0.342194095
image (332)_Test_Grape_Black_rot,image (332)_Test_Grape_Black_rot_bilateral_filter_scale_zoom,Test_Grape_Black_rot,bilateral_filter_scale_zoom,0.3686015,0.35158608999999996,0.35603947999999996,0.090169605,0.062155273500000004,0.36485027000000003,0.116106997,0.169526565,0.342194095
image (332)_Test_Grape_Black_rot,image (332)_Test_Grape_Black_rot_canny_edge,Test_Grape_Black_rot,canny_edge,0.37123534,0.33856641,0.34186904,0.0902021275,0.056120725999999996,0.369193955,0.10385255500000001,0.177514015,0.33535314
image (332)_Test_Grape_Black_rot,image (332)_Test_Grape_Black_rot_canny_edge_affine_transformation,Test_Grape_Black_rot,canny_edge_affine_transformation,0.381891085,0.362884925,0.34090180000000003,0.09727603,0.074393768,0.36579830999999996,0.113703848,0.17486398,0.339384005
image (332)_Test_Grape_Black_rot,image (332)_Test_Grape_Black_rot_canny_edge_contrast,Test_Grape_Black_rot,canny_edge_contrast,0.381891085,0.362884925,0.34090180000000003,0.09727603,0.074393768,0.36579830999999996,0.113703848,0.17486398,0.339384005
image (332)_Test_Grape_Black_rot,image (332)_Test_Grape_Black_rot_canny_edge_horizontal_flip,Test_Grape_Black_rot,canny_edge_horizontal_flip,0.381891085,0.362884925,0.34090180000000003,0.09727603,0.074393768,0.36579830999999996,0.113703848,0.17486398,0.339384005
image (332)_Test_Grape_Black_rot,image (332)_Test_Grape_Black_rot_canny_edge_perspective_transformation,Test_Grape_Black_rot,canny_edge_perspective_transformation,0.381891085,0.362884925,0.34090180000000003,0.09727603,0.074393768,0.36579830999999996,0.113703848,0.17486398,0.339384005
image (332)_Test_Grape_Black_rot,image (332)_Test_Grape_Black_rot_canny_edge_rotation,Test_Grape_Black_rot,canny_edge_rotation,0.381891085,0.362884925,0.34090180000000003,0.09727603,0.074393768,0.36579830999999996,0.113703848,0.17486398,0.339384005
image (332)_Test_Grape_Black_rot,image (332)_Test_Grape_Black_rot_canny_edge_scale_zoom,Test_Grape_Black_rot,canny_edge_scale_zoom,0.381891085,0.362884925,0.34090180000000003,0.09727603,0.074393768,0.36579830999999996,0.113703848,0.17486398,0.339384005
image (332)_Test_Grape_Black_rot,image (332)_Test_Grape_Black_rot_hsv,Test_Grape_Black_rot,hsv,0.37123534,0.33856641,0.34186904,0.0902021275,0.056120725999999996,0.369193955,0.10385255500000001,0.177514015,0.33535314
