Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_median_blur_small_noise_perspective_transformation,Test_Apple_Black_rot,median_blur_small_noise_perspective_transformation,0.34093739,0.37458004,0.371182785,0.060747068,0.012523748500000001,0.32142634999999997,0.209072205,0.163854875,0.293789425
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_median_blur_small_noise_rotation,Test_Apple_Black_rot,median_blur_small_noise_rotation,0.34093739,0.37458004,0.371182785,0.060747068,0.012523748500000001,0.32142634999999997,0.209072205,0.163854875,0.293789425
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_median_blur_small_noise_scale_zoom,Test_Apple_Black_rot,median_blur_small_noise_scale_zoom,0.34093739,0.37458004,0.371182785,0.060747068,0.012523748500000001,0.32142634999999997,0.209072205,0.163854875,0.293789425
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_morphological_gradient,Test_Apple_Black_rot,morphological_gradient,0.323730855,0.335835185,0.37364471499999996,0.049282953000000004,0.00894497625,0.29806969,0.22707718999999998,0.167215785,0.26834927
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_morphological_gradient_affine_transformation,Test_Apple_Black_rot,morphological_gradient_affine_transformation,0.34526832,0.366948875,0.37086889,0.0627944675,0.0130785055,0.32801241999999997,0.20891053999999998,0.16552852,0.291459055
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_morphological_gradient_contrast,Test_Apple_Black_rot,morphological_gradient_contrast,0.34526832,0.366948875,0.37086889,0.0627944675,0.0130785055,0.32801241999999997,0.20891053999999998,0.16552852,0.291459055
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_morphological_gradient_horizontal_flip,Test_Apple_Black_rot,morphological_gradient_horizontal_flip,0.34526832,0.366948875,0.37086889,0.0627944675,0.0130785055,0.32801241999999997,0.20891053999999998,0.16552852,0.291459055
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_morphological_gradient_perspective_transformation,Test_Apple_Black_rot,morphological_gradient_perspective_transformation,0.34526832,0.366948875,0.37086889,0.0627944675,0.0130785055,0.32801241999999997,0.20891053999999998,0.16552852,0.291459055
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_morphological_gradient_rotation,Test_Apple_Black_rot,morphological_gradient_rotation,0.34526832,0.366948875,0.37086889,0.0627944675,0.0130785055,0.32801241999999997,0.20891053999999998,0.16552852,0.291459055
image (123)_Test_Apple_Black_rot,image (123)_Test_Apple_Black_rot_morphological_gradient_scale_zoom,Test_Apple_Black_rot,morphological_gradient_scale_zoom,0.34526832,0.366948875,0.37086889,0.0627944675,0.0130785055,0.32801241999999997,0.20891053999999998,0.16552852,0.291459055
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_bilateral_filter,Test_Apple_Black_rot,bilateral_filter,0.3258504,0.33021266000000005,0.37095984000000004,0.0502216575,0.01127282,0.301636165,0.21661771000000002,0.174874025,0.26969132
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_bilateral_filter_affine_transformation,Test_Apple_Black_rot,bilateral_filter_affine_transformation,0.34313034,0.359023765,0.372951935,0.0615702385,0.012464758,0.32593429,0.21402200999999998,0.166167615,0.28905335
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_bilateral_filter_contrast,Test_Apple_Black_rot,bilateral_filter_contrast,0.34313034,0.359023765,0.372951935,0.0615702385,0.012464758,0.32593429,0.21402200999999998,0.166167615,0.28905335
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_bilateral_filter_horizontal_flip,Test_Apple_Black_rot,bilateral_filter_horizontal_flip,0.34313034,0.359023765,0.372951935,0.0615702385,0.012464758,0.32593429,0.21402200999999998,0.166167615,0.28905335
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_bilateral_filter_perspective_transformation,Test_Apple_Black_rot,bilateral_filter_perspective_transformation,0.34313034,0.359023765,0.372951935,0.0615702385,0.012464758,0.32593429,0.21402200999999998,0.166167615,0.28905335
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_bilateral_filter_rotation,Test_Apple_Black_rot,bilateral_filter_rotation,0.34313034,0.359023765,0.372951935,0.0615702385,0.012464758,0.32593429,0.21402200999999998,0.166167615,0.28905335
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_bilateral_filter_scale_zoom,Test_Apple_Black_rot,bilateral_filter_scale_zoom,0.34313034,0.359023765,0.372951935,0.0615702385,0.012464758,0.32593429,0.21402200999999998,0.166167615,0.28905335
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_canny_edge,Test_Apple_Black_rot,canny_edge,0.3258504,0.33021266000000005,0.37095984000000004,0.0502216575,0.01127282,0.301636165,0.21661771000000002,0.174874025,0.26969132
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_canny_edge_affine_transformation,Test_Apple_Black_rot,canny_edge_affine_transformation,0.33787976,0.36961794000000003,0.36791467499999997,0.0600041885,0.013176035,0.32440884999999997,0.20944317499999998,0.16131845,0.29280785
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_canny_edge_contrast,Test_Apple_Black_rot,canny_edge_contrast,0.33787976,0.36961794000000003,0.36791467499999997,0.0600041885,0.013176035,0.32440884999999997,0.20944317499999998,0.16131845,0.29280785
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_canny_edge_horizontal_flip,Test_Apple_Black_rot,canny_edge_horizontal_flip,0.33787976,0.36961794000000003,0.36791467499999997,0.0600041885,0.013176035,0.32440884999999997,0.20944317499999998,0.16131845,0.29280785
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_canny_edge_perspective_transformation,Test_Apple_Black_rot,canny_edge_perspective_transformation,0.33787976,0.36961794000000003,0.36791467499999997,0.0600041885,0.013176035,0.32440884999999997,0.20944317499999998,0.16131845,0.29280785
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_canny_edge_rotation,Test_Apple_Black_rot,canny_edge_rotation,0.33787976,0.36961794000000003,0.36791467499999997,0.0600041885,0.013176035,0.32440884999999997,0.20944317499999998,0.16131845,0.29280785
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_canny_edge_scale_zoom,Test_Apple_Black_rot,canny_edge_scale_zoom,0.33787976,0.36961794000000003,0.36791467499999997,0.0600041885,0.013176035,0.32440884999999997,0.20944317499999998,0.16131845,0.29280785
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_hsv,Test_Apple_Black_rot,hsv,0.3258504,0.33021266000000005,0.37095984000000004,0.0502216575,0.01127282,0.301636165,0.21661771000000002,0.174874025,0.26969132
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_hsv_affine_transformation,Test_Apple_Black_rot,hsv_affine_transformation,0.32929532,0.340731475,0.361897435,0.036888497,0.008478352,0.30927658,0.204138665,0.14384307000000002,0.281973435
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_hsv_contrast,Test_Apple_Black_rot,hsv_contrast,0.32929532,0.340731475,0.361897435,0.036888497,0.008478352,0.30927658,0.204138665,0.14384307000000002,0.281973435
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_hsv_horizontal_flip,Test_Apple_Black_rot,hsv_horizontal_flip,0.32929532,0.340731475,0.361897435,0.036888497,0.008478352,0.30927658,0.204138665,0.14384307000000002,0.281973435
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_hsv_perspective_transformation,Test_Apple_Black_rot,hsv_perspective_transformation,0.32929532,0.340731475,0.361897435,0.036888497,0.008478352,0.30927658,0.204138665,0.14384307000000002,0.281973435
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_hsv_rotation,Test_Apple_Black_rot,hsv_rotation,0.32929532,0.340731475,0.361897435,0.036888497,0.008478352,0.30927658,0.204138665,0.14384307000000002,0.281973435
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_hsv_scale_zoom,Test_Apple_Black_rot,hsv_scale_zoom,0.32929532,0.340731475,0.361897435,0.036888497,0.008478352,0.30927658,0.204138665,0.14384307000000002,0.281973435
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_lab,Test_Apple_Black_rot,lab,0.3258504,0.33021266000000005,0.37095984000000004,0.0502216575,0.01127282,0.301636165,0.21661771000000002,0.174874025,0.26969132
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_lab_affine_transformation,Test_Apple_Black_rot,lab_affine_transformation,0.34325967999999996,0.35535162499999995,0.371765795,0.0611492765,0.01281628475,0.3246152,0.21176761500000002,0.16173790500000002,0.286907765
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_lab_contrast,Test_Apple_Black_rot,lab_contrast,0.34325967999999996,0.35535162499999995,0.371765795,0.0611492765,0.01281628475,0.3246152,0.21176761500000002,0.16173790500000002,0.286907765
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_lab_horizontal_flip,Test_Apple_Black_rot,lab_horizontal_flip,0.34325967999999996,0.35535162499999995,0.371765795,0.0611492765,0.01281628475,0.3246152,0.21176761500000002,0.16173790500000002,0.286907765
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_lab_perspective_transformation,Test_Apple_Black_rot,lab_perspective_transformation,0.34325967999999996,0.35535162499999995,0.371765795,0.0611492765,0.01281628475,0.3246152,0.21176761500000002,0.16173790500000002,0.286907765
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_lab_rotation,Test_Apple_Black_rot,lab_rotation,0.34325967999999996,0.35535162499999995,0.371765795,0.0611492765,0.01281628475,0.3246152,0.21176761500000002,0.16173790500000002,0.286907765
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_lab_scale_zoom,Test_Apple_Black_rot,lab_scale_zoom,0.34325967999999996,0.35535162499999995,0.371765795,0.0611492765,0.01281628475,0.3246152,0.21176761500000002,0.16173790500000002,0.286907765
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_median_blur_small_noise,Test_Apple_Black_rot,median_blur_small_noise,0.3258504,0.33021266000000005,0.37095984000000004,0.0502216575,0.01127282,0.301636165,0.21661771000000002,0.174874025,0.26969132
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_median_blur_small_noise_affine_transformation,Test_Apple_Black_rot,median_blur_small_noise_affine_transformation,0.338156355,0.371815425,0.36923558,0.06263458599999999,0.0130823235,0.32366286,0.21278126,0.161032275,0.2933432
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_median_blur_small_noise_contrast,Test_Apple_Black_rot,median_blur_small_noise_contrast,0.338156355,0.371815425,0.36923558,0.06263458599999999,0.0130823235,0.32366286,0.21278126,0.161032275,0.2933432
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_median_blur_small_noise_horizontal_flip,Test_Apple_Black_rot,median_blur_small_noise_horizontal_flip,0.338156355,0.371815425,0.36923558,0.06263458599999999,0.0130823235,0.32366286,0.21278126,0.161032275,0.2933432
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_median_blur_small_noise_perspective_transformation,Test_Apple_Black_rot,median_blur_small_noise_perspective_transformation,0.338156355,0.371815425,0.36923558,0.06263458599999999,0.0130823235,0.32366286,0.21278126,0.161032275,0.2933432
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_median_blur_small_noise_rotation,Test_Apple_Black_rot,median_blur_small_noise_rotation,0.338156355,0.371815425,0.36923558,0.06263458599999999,0.0130823235,0.32366286,0.21278126,0.161032275,0.2933432
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_median_blur_small_noise_scale_zoom,Test_Apple_Black_rot,median_blur_small_noise_scale_zoom,0.338156355,0.371815425,0.36923558,0.06263458599999999,0.0130823235,0.32366286,0.21278126,0.161032275,0.2933432
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_morphological_gradient,Test_Apple_Black_rot,morphological_gradient,0.3258504,0.33021266000000005,0.37095984000000004,0.0502216575,0.01127282,0.301636165,0.21661771000000002,0.174874025,0.26969132
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_morphological_gradient_affine_transformation,Test_Apple_Black_rot,morphological_gradient_affine_transformation,0.34159059,0.37331885,0.3717742,0.0623014415,0.013983315999999999,0.317823605,0.213216505,0.15488896000000002,0.29640979
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_morphological_gradient_contrast,Test_Apple_Black_rot,morphological_gradient_contrast,0.34159059,0.37331885,0.3717742,0.0623014415,0.013983315999999999,0.317823605,0.213216505,0.15488896000000002,0.29640979
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_morphological_gradient_horizontal_flip,Test_Apple_Black_rot,morphological_gradient_horizontal_flip,0.34159059,0.37331885,0.3717742,0.0623014415,0.013983315999999999,0.317823605,0.213216505,0.15488896000000002,0.29640979
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_morphological_gradient_perspective_transformation,Test_Apple_Black_rot,morphological_gradient_perspective_transformation,0.34159059,0.37331885,0.3717742,0.0623014415,0.013983315999999999,0.317823605,0.213216505,0.15488896000000002,0.29640979
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_morphological_gradient_rotation,Test_Apple_Black_rot,morphological_gradient_rotation,0.34159059,0.37331885,0.3717742,0.0623014415,0.013983315999999999,0.317823605,0.213216505,0.15488896000000002,0.29640979
image (124)_Test_Apple_Black_rot,image (124)_Test_Apple_Black_rot_morphological_gradient_scale_zoom,Test_Apple_Black_rot,morphological_gradient_scale_zoom,0.34159059,0.37331885,0.3717742,0.0623014415,0.013983315999999999,0.317823605,0.213216505,0.15488896000000002,0.29640979
image (125)_Test_Apple_Black_rot,image (125)_Test_Apple_Black_rot_bilateral_filter,Test_Apple_Black_rot,bilateral_filter,0.31927603000000004,0.32375476000000003,0.36977133,0.048315967,0.009942937499999999,0.29479134,0.215791765,0.172947075,0.267646925
image (125)_Test_Apple_Black_rot,image (125)_Test_Apple_Black_rot_bilateral_filter_affine_transformation,Test_Apple_Black_rot,bilateral_filter_affine_transformation,0.341874875,0.37364701,0.37337865000000003,0.0618902115,0.013891016499999999,0.31909131999999996,0.21210637,0.154052925,0.297289925
image (125)_Test_Apple_Black_rot,image (125)_Test_Apple_Black_rot_bilateral_filter_contrast,Test_Apple_Black_rot,bilateral_filter_contrast,0.341874875,0.37364701,0.37337865000000003,0.0618902115,0.013891016499999999,0.31909131999999996,0.21210637,0.154052925,0.297289925
image (125)_Test_Apple_Black_rot,image (125)_Test_Apple_Black_rot_bilateral_filter_horizontal_flip,Test_Apple_Black_rot,bilateral_filter_horizontal_flip,0.341874875,0.37364701,0.37337865000000003,0.0618902115,0.013891016499999999,0.31909131999999996,0.21210637,0.154052925,0.297289925
image (125)_Test_Apple_Black_rot,image (125)_Test_Apple_Black_rot_bilateral_filter_perspective_transformation,Test_Apple_Black_rot,bilateral_filter_perspective_transformation,0.341874875,0.37364701,0.37337865000000003,0.0618902115,0.013891016499999999,0.31909131999999996,0.21210637,0.154052925,0.297289925
image (125)_Test_Apple_Black_rot,image (125)_Test_Apple_Black_rot_bilateral_filter_rotation,Test_Apple_Black_rot,bilateral_filter_rotation,0.341874875,0.37364701,0.37337865000000003,0.0618902115,0.013891016499999999,0.31909131999999996,0.21210637,0.154052925,0.297289925
image (125)_Test_Apple_Black_rot,image (125)_Test_Apple_Black_rot_bilateral_filter_scale_zoom,Test_Apple_Black_rot,bilateral_filter_scale_zoom,0.341874875,0.37364701,0.37337865000000003,0.0618902115,0.013891016499999999,0.31909131999999996,0.21210637,0.154052925,0.297289925
image (125)_Test_Apple_Black_rot,image (125)_Test_Apple_Black_rot_canny_edge,Test_Apple_Black_rot,canny_edge,0.31927603000000004,0.32375476000000003,0.36977133,0.048315967,0.009942937499999999,0.29479134,0.215791765,0.172947075,0.267646925
image (125)_Test_Apple_Black_rot,image (125)_Test_Apple_Black_rot_canny_edge_affine_transformation,Test_Apple_Black_rot,canny_edge_affine_transformation,0.33496582500000005,0.349896965,0.375054465,0.046082700000000004,0.0096050177,0.323843225,0.21144802499999998,0.14872839999999998,0.29027497
image (125)_Test_Apple_Black_rot,image (125)_Test_Apple_Black_rot_canny_edge_contrast,Test_Apple_Black_rot,canny_edge_contrast,0.33496582500000005,0.349896965,0.375054465,0.046082700000000004,0.0096050177,0.323843225,0.21144802499999998,0.14872839999999998,0.29027497
image (125)_Test_Apple_Black_rot,image (125)_Test_Apple_Black_rot_canny_edge_horizontal_flip,Test_Apple_Black_rot,canny_edge_horizontal_flip,0.33496582500000005,0.349896965,0.375054465,0.046082700000000004,0.0096050177,0.323843225,0.21144802499999998,0.14872839999999998,0.29027497
image (125)_Test_Apple_Black_rot,image (125)_Test_Apple_Black_rot_canny_edge_perspective_transformation,Test_Apple_Black_rot,canny_edge_perspective_transformation,0.33496582500000005,0.349896965,0.375054465,0.046082700000000004,0.0096050177,0.323843225,0.21144802499999998,0.14872839999999998,0.29027497
image (125)_Test_Apple_Black_rot,image (125)_Test_Apple_Black_rot_canny_edge_rotation,Test_Apple_Black_rot,canny_edge_rotation,0.33496582500000005,0.349896965,0.375054465,0.046082700000000004,0.0096050177,0.323843225,0.21144802499999998,0.14872839999999998,0.29027497
image (125)_Test_Apple_Black_rot,image (125)_Test_Apple_Black_rot_canny_edge_scale_zoom,Test_Apple_Black_rot,canny_edge_scale_zoom,0.33496582500000005,0.349896965,0.375054465,0.046082700000000004,0.0096050177,0.323843225,0.21144802499999998,0.14872839999999998,0.29027497
