Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_lab,Train_Apple_scab,lab,0.33045269,0.35291399,0.425683885,0.042270478,0.00861031675,0.276610955,0.270307635,0.238236925,0.25917235
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_lab_affine_transformation,Train_Apple_scab,lab_affine_transformation,0.36438810499999996,0.36875830499999995,0.40551294000000004,0.038567118,0.0073432923,0.2965143,0.25117239,0.22521152,0.31042044999999996
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_lab_contrast,Train_Apple_scab,lab_contrast,0.36438810499999996,0.36875830499999995,0.40551294000000004,0.038567118,0.0073432923,0.2965143,0.25117239,0.22521152,0.31042044999999996
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_lab_horizontal_flip,Train_Apple_scab,lab_horizontal_flip,0.36438810499999996,0.36875830499999995,0.40551294000000004,0.038567118,0.0073432923,0.2965143,0.25117239,0.22521152,0.31042044999999996
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_lab_perspective_transformation,Train_Apple_scab,lab_perspective_transformation,0.36438810499999996,0.36875830499999995,0.40551294000000004,0.038567118,0.0073432923,0.2965143,0.25117239,0.22521152,0.31042044999999996
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_lab_rotation,Train_Apple_scab,lab_rotation,0.36438810499999996,0.36875830499999995,0.40551294000000004,0.038567118,0.0073432923,0.2965143,0.25117239,0.22521152,0.31042044999999996
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_lab_scale_zoom,Train_Apple_scab,lab_scale_zoom,0.36438810499999996,0.36875830499999995,0.40551294000000004,0.038567118,0.0073432923,0.2965143,0.25117239,0.22521152,0.31042044999999996
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_median_blur_small_noise,Train_Apple_scab,median_blur_small_noise,0.33045269,0.35291399,0.425683885,0.042270478,0.00861031675,0.276610955,0.270307635,0.238236925,0.25917235
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_median_blur_small_noise_affine_transformation,Train_Apple_scab,median_blur_small_noise_affine_transformation,0.35861632,0.36151879,0.403046125,0.03796046,0.009599328,0.29759456,0.25057966,0.22467772,0.308009
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_median_blur_small_noise_contrast,Train_Apple_scab,median_blur_small_noise_contrast,0.35861632,0.36151879,0.403046125,0.03796046,0.009599328,0.29759456,0.25057966,0.22467772,0.308009
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_median_blur_small_noise_horizontal_flip,Train_Apple_scab,median_blur_small_noise_horizontal_flip,0.35861632,0.36151879,0.403046125,0.03796046,0.009599328,0.29759456,0.25057966,0.22467772,0.308009
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_median_blur_small_noise_perspective_transformation,Train_Apple_scab,median_blur_small_noise_perspective_transformation,0.35861632,0.36151879,0.403046125,0.03796046,0.009599328,0.29759456,0.25057966,0.22467772,0.308009
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_median_blur_small_noise_rotation,Train_Apple_scab,median_blur_small_noise_rotation,0.35861632,0.36151879,0.403046125,0.03796046,0.009599328,0.29759456,0.25057966,0.22467772,0.308009
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_median_blur_small_noise_scale_zoom,Train_Apple_scab,median_blur_small_noise_scale_zoom,0.35861632,0.36151879,0.403046125,0.03796046,0.009599328,0.29759456,0.25057966,0.22467772,0.308009
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_morphological_gradient,Train_Apple_scab,morphological_gradient,0.33045269,0.35291399,0.425683885,0.042270478,0.00861031675,0.276610955,0.270307635,0.238236925,0.25917235
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_morphological_gradient_affine_transformation,Train_Apple_scab,morphological_gradient_affine_transformation,0.37549516000000005,0.36653497,0.40333472000000004,0.039964252000000006,0.0094075485,0.301722795,0.256356015,0.212673035,0.318581625
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_morphological_gradient_contrast,Train_Apple_scab,morphological_gradient_contrast,0.37549516000000005,0.36653497,0.40333472000000004,0.039964252000000006,0.0094075485,0.301722795,0.256356015,0.212673035,0.318581625
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_morphological_gradient_horizontal_flip,Train_Apple_scab,morphological_gradient_horizontal_flip,0.37549516000000005,0.36653497,0.40333472000000004,0.039964252000000006,0.0094075485,0.301722795,0.256356015,0.212673035,0.318581625
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_morphological_gradient_perspective_transformation,Train_Apple_scab,morphological_gradient_perspective_transformation,0.37549516000000005,0.36653497,0.40333472000000004,0.039964252000000006,0.0094075485,0.301722795,0.256356015,0.212673035,0.318581625
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_morphological_gradient_rotation,Train_Apple_scab,morphological_gradient_rotation,0.37549516000000005,0.36653497,0.40333472000000004,0.039964252000000006,0.0094075485,0.301722795,0.256356015,0.212673035,0.318581625
image (22)_Train_Apple_scab,image (22)_Train_Apple_scab_morphological_gradient_scale_zoom,Train_Apple_scab,morphological_gradient_scale_zoom,0.37549516000000005,0.36653497,0.40333472000000004,0.039964252000000006,0.0094075485,0.301722795,0.256356015,0.212673035,0.318581625
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_bilateral_filter,Train_Apple_scab,bilateral_filter,0.324353975,0.37321203000000003,0.43621436999999996,0.051610612,0.0078612684,0.27858509,0.267432715,0.23310044000000002,0.27644586
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_bilateral_filter_affine_transformation,Train_Apple_scab,bilateral_filter_affine_transformation,0.35720284,0.3855988,0.39420304,0.0531855935,0.009540275,0.289336525,0.271531095,0.247301875,0.28916112
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_bilateral_filter_contrast,Train_Apple_scab,bilateral_filter_contrast,0.35720284,0.3855988,0.39420304,0.0531855935,0.009540275,0.289336525,0.271531095,0.247301875,0.28916112
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_bilateral_filter_horizontal_flip,Train_Apple_scab,bilateral_filter_horizontal_flip,0.35720284,0.3855988,0.39420304,0.0531855935,0.009540275,0.289336525,0.271531095,0.247301875,0.28916112
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_bilateral_filter_perspective_transformation,Train_Apple_scab,bilateral_filter_perspective_transformation,0.35720284,0.3855988,0.39420304,0.0531855935,0.009540275,0.289336525,0.271531095,0.247301875,0.28916112
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_bilateral_filter_rotation,Train_Apple_scab,bilateral_filter_rotation,0.35720284,0.3855988,0.39420304,0.0531855935,0.009540275,0.289336525,0.271531095,0.247301875,0.28916112
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_bilateral_filter_scale_zoom,Train_Apple_scab,bilateral_filter_scale_zoom,0.35720284,0.3855988,0.39420304,0.0531855935,0.009540275,0.289336525,0.271531095,0.247301875,0.28916112
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_canny_edge,Train_Apple_scab,canny_edge,0.324353975,0.37321203000000003,0.43621436999999996,0.051610612,0.0078612684,0.27858509,0.267432715,0.23310044000000002,0.27644586
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_canny_edge_affine_transformation,Train_Apple_scab,canny_edge_affine_transformation,0.36493533,0.3730095,0.40971034,0.0392208,0.0074677548,0.297379625,0.25468762,0.22671828,0.311162365
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_canny_edge_contrast,Train_Apple_scab,canny_edge_contrast,0.36493533,0.3730095,0.40971034,0.0392208,0.0074677548,0.297379625,0.25468762,0.22671828,0.311162365
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_canny_edge_horizontal_flip,Train_Apple_scab,canny_edge_horizontal_flip,0.36493533,0.3730095,0.40971034,0.0392208,0.0074677548,0.297379625,0.25468762,0.22671828,0.311162365
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_canny_edge_perspective_transformation,Train_Apple_scab,canny_edge_perspective_transformation,0.36493533,0.3730095,0.40971034,0.0392208,0.0074677548,0.297379625,0.25468762,0.22671828,0.311162365
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_canny_edge_rotation,Train_Apple_scab,canny_edge_rotation,0.36493533,0.3730095,0.40971034,0.0392208,0.0074677548,0.297379625,0.25468762,0.22671828,0.311162365
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_canny_edge_scale_zoom,Train_Apple_scab,canny_edge_scale_zoom,0.36493533,0.3730095,0.40971034,0.0392208,0.0074677548,0.297379625,0.25468762,0.22671828,0.311162365
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_hsv,Train_Apple_scab,hsv,0.324353975,0.37321203000000003,0.43621436999999996,0.051610612,0.0078612684,0.27858509,0.267432715,0.23310044000000002,0.27644586
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_hsv_affine_transformation,Train_Apple_scab,hsv_affine_transformation,0.373705805,0.36249672,0.401813105,0.0358297115,0.009364622,0.30643857500000005,0.248838525,0.21036927,0.314931475
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_hsv_contrast,Train_Apple_scab,hsv_contrast,0.373705805,0.36249672,0.401813105,0.0358297115,0.009364622,0.30643857500000005,0.248838525,0.21036927,0.314931475
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_hsv_horizontal_flip,Train_Apple_scab,hsv_horizontal_flip,0.373705805,0.36249672,0.401813105,0.0358297115,0.009364622,0.30643857500000005,0.248838525,0.21036927,0.314931475
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_hsv_perspective_transformation,Train_Apple_scab,hsv_perspective_transformation,0.373705805,0.36249672,0.401813105,0.0358297115,0.009364622,0.30643857500000005,0.248838525,0.21036927,0.314931475
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_hsv_rotation,Train_Apple_scab,hsv_rotation,0.373705805,0.36249672,0.401813105,0.0358297115,0.009364622,0.30643857500000005,0.248838525,0.21036927,0.314931475
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_hsv_scale_zoom,Train_Apple_scab,hsv_scale_zoom,0.373705805,0.36249672,0.401813105,0.0358297115,0.009364622,0.30643857500000005,0.248838525,0.21036927,0.314931475
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_lab,Train_Apple_scab,lab,0.324353975,0.37321203000000003,0.43621436999999996,0.051610612,0.0078612684,0.27858509,0.267432715,0.23310044000000002,0.27644586
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_lab_affine_transformation,Train_Apple_scab,lab_affine_transformation,0.36549637,0.3718507,0.40821058,0.038891211,0.0074050005,0.29848268499999997,0.25284336500000004,0.22495574499999998,0.311743305
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_lab_contrast,Train_Apple_scab,lab_contrast,0.36549637,0.3718507,0.40821058,0.038891211,0.0074050005,0.29848268499999997,0.25284336500000004,0.22495574499999998,0.311743305
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_lab_horizontal_flip,Train_Apple_scab,lab_horizontal_flip,0.36549637,0.3718507,0.40821058,0.038891211,0.0074050005,0.29848268499999997,0.25284336500000004,0.22495574499999998,0.311743305
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_lab_perspective_transformation,Train_Apple_scab,lab_perspective_transformation,0.36549637,0.3718507,0.40821058,0.038891211,0.0074050005,0.29848268499999997,0.25284336500000004,0.22495574499999998,0.311743305
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_lab_rotation,Train_Apple_scab,lab_rotation,0.36549637,0.3718507,0.40821058,0.038891211,0.0074050005,0.29848268499999997,0.25284336500000004,0.22495574499999998,0.311743305
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_lab_scale_zoom,Train_Apple_scab,lab_scale_zoom,0.36549637,0.3718507,0.40821058,0.038891211,0.0074050005,0.29848268499999997,0.25284336500000004,0.22495574499999998,0.311743305
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_median_blur_small_noise,Train_Apple_scab,median_blur_small_noise,0.324353975,0.37321203000000003,0.43621436999999996,0.051610612,0.0078612684,0.27858509,0.267432715,0.23310044000000002,0.27644586
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_median_blur_small_noise_affine_transformation,Train_Apple_scab,median_blur_small_noise_affine_transformation,0.34961395,0.36243674000000003,0.402030775,0.0460816305,0.011434076250000001,0.273742425,0.276729715,0.25878279,0.28561718
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_median_blur_small_noise_contrast,Train_Apple_scab,median_blur_small_noise_contrast,0.34961395,0.36243674000000003,0.402030775,0.0460816305,0.011434076250000001,0.273742425,0.276729715,0.25878279,0.28561718
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_median_blur_small_noise_horizontal_flip,Train_Apple_scab,median_blur_small_noise_horizontal_flip,0.34961395,0.36243674000000003,0.402030775,0.0460816305,0.011434076250000001,0.273742425,0.276729715,0.25878279,0.28561718
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_median_blur_small_noise_perspective_transformation,Train_Apple_scab,median_blur_small_noise_perspective_transformation,0.34961395,0.36243674000000003,0.402030775,0.0460816305,0.011434076250000001,0.273742425,0.276729715,0.25878279,0.28561718
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_median_blur_small_noise_rotation,Train_Apple_scab,median_blur_small_noise_rotation,0.34961395,0.36243674000000003,0.402030775,0.0460816305,0.011434076250000001,0.273742425,0.276729715,0.25878279,0.28561718
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_median_blur_small_noise_scale_zoom,Train_Apple_scab,median_blur_small_noise_scale_zoom,0.34961395,0.36243674000000003,0.402030775,0.0460816305,0.011434076250000001,0.273742425,0.276729715,0.25878279,0.28561718
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_morphological_gradient,Train_Apple_scab,morphological_gradient,0.324353975,0.37321203000000003,0.43621436999999996,0.051610612,0.0078612684,0.27858509,0.267432715,0.23310044000000002,0.27644586
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_morphological_gradient_affine_transformation,Train_Apple_scab,morphological_gradient_affine_transformation,0.35733901,0.36115624,0.40411985,0.038259361000000006,0.009674914,0.29329641,0.25248215,0.22643983499999998,0.3035703
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_morphological_gradient_contrast,Train_Apple_scab,morphological_gradient_contrast,0.35733901,0.36115624,0.40411985,0.038259361000000006,0.009674914,0.29329641,0.25248215,0.22643983499999998,0.3035703
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_morphological_gradient_horizontal_flip,Train_Apple_scab,morphological_gradient_horizontal_flip,0.35733901,0.36115624,0.40411985,0.038259361000000006,0.009674914,0.29329641,0.25248215,0.22643983499999998,0.3035703
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_morphological_gradient_perspective_transformation,Train_Apple_scab,morphological_gradient_perspective_transformation,0.35733901,0.36115624,0.40411985,0.038259361000000006,0.009674914,0.29329641,0.25248215,0.22643983499999998,0.3035703
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_morphological_gradient_rotation,Train_Apple_scab,morphological_gradient_rotation,0.35733901,0.36115624,0.40411985,0.038259361000000006,0.009674914,0.29329641,0.25248215,0.22643983499999998,0.3035703
image (23)_Train_Apple_scab,image (23)_Train_Apple_scab_morphological_gradient_scale_zoom,Train_Apple_scab,morphological_gradient_scale_zoom,0.35733901,0.36115624,0.40411985,0.038259361000000006,0.009674914,0.29329641,0.25248215,0.22643983499999998,0.3035703
image (24)_Train_Apple_scab,image (24)_Train_Apple_scab_bilateral_filter,Train_Apple_scab,bilateral_filter,0.333894105,0.37001928500000003,0.42562485,0.0441805515,0.0078328448,0.28418858,0.26870090999999996,0.22192001,0.27484894000000004
image (24)_Train_Apple_scab,image (24)_Train_Apple_scab_bilateral_filter_affine_transformation,Train_Apple_scab,bilateral_filter_affine_transformation,0.37911514999999996,0.36965831000000005,0.401398715,0.0392102095,0.009230048,0.304543425,0.25163246,0.211358015,0.3204675
image (24)_Train_Apple_scab,image (24)_Train_Apple_scab_bilateral_filter_contrast,Train_Apple_scab,bilateral_filter_contrast,0.37911514999999996,0.36965831000000005,0.401398715,0.0392102095,0.009230048,0.304543425,0.25163246,0.211358015,0.3204675
image (24)_Train_Apple_scab,image (24)_Train_Apple_scab_bilateral_filter_horizontal_flip,Train_Apple_scab,bilateral_filter_horizontal_flip,0.37911514999999996,0.36965831000000005,0.401398715,0.0392102095,0.009230048,0.304543425,0.25163246,0.211358015,0.3204675
image (24)_Train_Apple_scab,image (24)_Train_Apple_scab_bilateral_filter_perspective_transformation,Train_Apple_scab,bilateral_filter_perspective_transformation,0.37911514999999996,0.36965831000000005,0.401398715,0.0392102095,0.009230048,0.304543425,0.25163246,0.211358015,0.3204675
image (24)_Train_Apple_scab,image (24)_Train_Apple_scab_bilateral_filter_rotation,Train_Apple_scab,bilateral_filter_rotation,0.37911514999999996,0.36965831000000005,0.401398715,0.0392102095,0.009230048,0.304543425,0.25163246,0.211358015,0.3204675
image (24)_Train_Apple_scab,image (24)_Train_Apple_scab_bilateral_filter_scale_zoom,Train_Apple_scab,bilateral_filter_scale_zoom,0.37911514999999996,0.36965831000000005,0.401398715,0.0392102095,0.009230048,0.304543425,0.25163246,0.211358015,0.3204675
