Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (21)_Train_Apple_healthy,image (21)_Train_Apple_healthy_median_blur_small_noise_rotation,Train_Apple_healthy,median_blur_small_noise_rotation,0.373317255,0.38968063,0.396970945,0.045650495,0.0173247625,0.350153895,0.249751885,0.13325592,0.34885952
image (21)_Train_Apple_healthy,image (21)_Train_Apple_healthy_median_blur_small_noise_scale_zoom,Train_Apple_healthy,median_blur_small_noise_scale_zoom,0.373317255,0.38968063,0.396970945,0.045650495,0.0173247625,0.350153895,0.249751885,0.13325592,0.34885952
image (21)_Train_Apple_healthy,image (21)_Train_Apple_healthy_morphological_gradient,Train_Apple_healthy,morphological_gradient,0.37687797,0.38801122499999996,0.424702955,0.030574090999999998,0.0050014918,0.35510591999999996,0.23908262,0.13136687,0.35519071
image (21)_Train_Apple_healthy,image (21)_Train_Apple_healthy_morphological_gradient_affine_transformation,Train_Apple_healthy,morphological_gradient_affine_transformation,0.36252577500000005,0.401841,0.42023978,0.029683907500000002,0.0054550171,0.32450994,0.237722395,0.149168965,0.34115871
image (21)_Train_Apple_healthy,image (21)_Train_Apple_healthy_morphological_gradient_contrast,Train_Apple_healthy,morphological_gradient_contrast,0.36252577500000005,0.401841,0.42023978,0.029683907500000002,0.0054550171,0.32450994,0.237722395,0.149168965,0.34115871
image (21)_Train_Apple_healthy,image (21)_Train_Apple_healthy_morphological_gradient_horizontal_flip,Train_Apple_healthy,morphological_gradient_horizontal_flip,0.36252577500000005,0.401841,0.42023978,0.029683907500000002,0.0054550171,0.32450994,0.237722395,0.149168965,0.34115871
image (21)_Train_Apple_healthy,image (21)_Train_Apple_healthy_morphological_gradient_perspective_transformation,Train_Apple_healthy,morphological_gradient_perspective_transformation,0.36252577500000005,0.401841,0.42023978,0.029683907500000002,0.0054550171,0.32450994,0.237722395,0.149168965,0.34115871
image (21)_Train_Apple_healthy,image (21)_Train_Apple_healthy_morphological_gradient_rotation,Train_Apple_healthy,morphological_gradient_rotation,0.36252577500000005,0.401841,0.42023978,0.029683907500000002,0.0054550171,0.32450994,0.237722395,0.149168965,0.34115871
image (21)_Train_Apple_healthy,image (21)_Train_Apple_healthy_morphological_gradient_scale_zoom,Train_Apple_healthy,morphological_gradient_scale_zoom,0.36252577500000005,0.401841,0.42023978,0.029683907500000002,0.0054550171,0.32450994,0.237722395,0.149168965,0.34115871
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_bilateral_filter,Train_Apple_healthy,bilateral_filter,0.36008925999999997,0.38008916000000004,0.409516835,0.029999869,0.0081652685,0.34681048999999997,0.25501251,0.14178867,0.31868162499999997
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_bilateral_filter_affine_transformation,Train_Apple_healthy,bilateral_filter_affine_transformation,0.380965075,0.40991061,0.39508956500000003,0.039994684,0.01577895,0.350454485,0.2419497,0.12770909,0.366077015
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_bilateral_filter_contrast,Train_Apple_healthy,bilateral_filter_contrast,0.380965075,0.40991061,0.39508956500000003,0.039994684,0.01577895,0.350454485,0.2419497,0.12770909,0.366077015
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_bilateral_filter_horizontal_flip,Train_Apple_healthy,bilateral_filter_horizontal_flip,0.380965075,0.40991061,0.39508956500000003,0.039994684,0.01577895,0.350454485,0.2419497,0.12770909,0.366077015
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_bilateral_filter_perspective_transformation,Train_Apple_healthy,bilateral_filter_perspective_transformation,0.380965075,0.40991061,0.39508956500000003,0.039994684,0.01577895,0.350454485,0.2419497,0.12770909,0.366077015
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_bilateral_filter_rotation,Train_Apple_healthy,bilateral_filter_rotation,0.380965075,0.40991061,0.39508956500000003,0.039994684,0.01577895,0.350454485,0.2419497,0.12770909,0.366077015
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_bilateral_filter_scale_zoom,Train_Apple_healthy,bilateral_filter_scale_zoom,0.380965075,0.40991061,0.39508956500000003,0.039994684,0.01577895,0.350454485,0.2419497,0.12770909,0.366077015
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_canny_edge,Train_Apple_healthy,canny_edge,0.36008925999999997,0.38008916000000004,0.409516835,0.029999869,0.0081652685,0.34681048999999997,0.25501251,0.14178867,0.31868162499999997
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_canny_edge_affine_transformation,Train_Apple_healthy,canny_edge_affine_transformation,0.36646774,0.39632997999999997,0.39840606999999995,0.035375907,0.01500627975,0.35245720999999997,0.23490824500000002,0.1253973475,0.361555055
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_canny_edge_contrast,Train_Apple_healthy,canny_edge_contrast,0.36646774,0.39632997999999997,0.39840606999999995,0.035375907,0.01500627975,0.35245720999999997,0.23490824500000002,0.1253973475,0.361555055
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_canny_edge_horizontal_flip,Train_Apple_healthy,canny_edge_horizontal_flip,0.36646774,0.39632997999999997,0.39840606999999995,0.035375907,0.01500627975,0.35245720999999997,0.23490824500000002,0.1253973475,0.361555055
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_canny_edge_perspective_transformation,Train_Apple_healthy,canny_edge_perspective_transformation,0.36646774,0.39632997999999997,0.39840606999999995,0.035375907,0.01500627975,0.35245720999999997,0.23490824500000002,0.1253973475,0.361555055
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_canny_edge_rotation,Train_Apple_healthy,canny_edge_rotation,0.36646774,0.39632997999999997,0.39840606999999995,0.035375907,0.01500627975,0.35245720999999997,0.23490824500000002,0.1253973475,0.361555055
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_canny_edge_scale_zoom,Train_Apple_healthy,canny_edge_scale_zoom,0.36646774,0.39632997999999997,0.39840606999999995,0.035375907,0.01500627975,0.35245720999999997,0.23490824500000002,0.1253973475,0.361555055
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_hsv,Train_Apple_healthy,hsv,0.36008925999999997,0.38008916000000004,0.409516835,0.029999869,0.0081652685,0.34681048999999997,0.25501251,0.14178867,0.31868162499999997
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_hsv_affine_transformation,Train_Apple_healthy,hsv_affine_transformation,0.369886055,0.40136936,0.39473280499999996,0.0352233645,0.01567324,0.34629333,0.23181796,0.12482544,0.35383221499999995
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_hsv_contrast,Train_Apple_healthy,hsv_contrast,0.369886055,0.40136936,0.39473280499999996,0.0352233645,0.01567324,0.34629333,0.23181796,0.12482544,0.35383221499999995
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_hsv_horizontal_flip,Train_Apple_healthy,hsv_horizontal_flip,0.369886055,0.40136936,0.39473280499999996,0.0352233645,0.01567324,0.34629333,0.23181796,0.12482544,0.35383221499999995
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_hsv_perspective_transformation,Train_Apple_healthy,hsv_perspective_transformation,0.369886055,0.40136936,0.39473280499999996,0.0352233645,0.01567324,0.34629333,0.23181796,0.12482544,0.35383221499999995
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_hsv_rotation,Train_Apple_healthy,hsv_rotation,0.369886055,0.40136936,0.39473280499999996,0.0352233645,0.01567324,0.34629333,0.23181796,0.12482544,0.35383221499999995
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_hsv_scale_zoom,Train_Apple_healthy,hsv_scale_zoom,0.369886055,0.40136936,0.39473280499999996,0.0352233645,0.01567324,0.34629333,0.23181796,0.12482544,0.35383221499999995
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_lab,Train_Apple_healthy,lab,0.36008925999999997,0.38008916000000004,0.409516835,0.029999869,0.0081652685,0.34681048999999997,0.25501251,0.14178867,0.31868162499999997
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_lab_affine_transformation,Train_Apple_healthy,lab_affine_transformation,0.37513916,0.40207471,0.392380285,0.03980128,0.014658101,0.35606714,0.24333470499999998,0.12606175,0.3654798
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_lab_contrast,Train_Apple_healthy,lab_contrast,0.37513916,0.40207471,0.392380285,0.03980128,0.014658101,0.35606714,0.24333470499999998,0.12606175,0.3654798
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_lab_horizontal_flip,Train_Apple_healthy,lab_horizontal_flip,0.37513916,0.40207471,0.392380285,0.03980128,0.014658101,0.35606714,0.24333470499999998,0.12606175,0.3654798
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_lab_perspective_transformation,Train_Apple_healthy,lab_perspective_transformation,0.37513916,0.40207471,0.392380285,0.03980128,0.014658101,0.35606714,0.24333470499999998,0.12606175,0.3654798
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_lab_rotation,Train_Apple_healthy,lab_rotation,0.37513916,0.40207471,0.392380285,0.03980128,0.014658101,0.35606714,0.24333470499999998,0.12606175,0.3654798
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_lab_scale_zoom,Train_Apple_healthy,lab_scale_zoom,0.37513916,0.40207471,0.392380285,0.03980128,0.014658101,0.35606714,0.24333470499999998,0.12606175,0.3654798
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_median_blur_small_noise,Train_Apple_healthy,median_blur_small_noise,0.36008925999999997,0.38008916000000004,0.409516835,0.029999869,0.0081652685,0.34681048999999997,0.25501251,0.14178867,0.31868162499999997
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_median_blur_small_noise_affine_transformation,Train_Apple_healthy,median_blur_small_noise_affine_transformation,0.37246983,0.39491696499999995,0.39183963,0.03750378,0.015514058,0.34963011499999996,0.245581655,0.12980081,0.35719169
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_median_blur_small_noise_contrast,Train_Apple_healthy,median_blur_small_noise_contrast,0.37246983,0.39491696499999995,0.39183963,0.03750378,0.015514058,0.34963011499999996,0.245581655,0.12980081,0.35719169
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_median_blur_small_noise_horizontal_flip,Train_Apple_healthy,median_blur_small_noise_horizontal_flip,0.37246983,0.39491696499999995,0.39183963,0.03750378,0.015514058,0.34963011499999996,0.245581655,0.12980081,0.35719169
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_median_blur_small_noise_perspective_transformation,Train_Apple_healthy,median_blur_small_noise_perspective_transformation,0.37246983,0.39491696499999995,0.39183963,0.03750378,0.015514058,0.34963011499999996,0.245581655,0.12980081,0.35719169
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_median_blur_small_noise_rotation,Train_Apple_healthy,median_blur_small_noise_rotation,0.37246983,0.39491696499999995,0.39183963,0.03750378,0.015514058,0.34963011499999996,0.245581655,0.12980081,0.35719169
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_median_blur_small_noise_scale_zoom,Train_Apple_healthy,median_blur_small_noise_scale_zoom,0.37246983,0.39491696499999995,0.39183963,0.03750378,0.015514058,0.34963011499999996,0.245581655,0.12980081,0.35719169
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_morphological_gradient,Train_Apple_healthy,morphological_gradient,0.36008925999999997,0.38008916000000004,0.409516835,0.029999869,0.0081652685,0.34681048999999997,0.25501251,0.14178867,0.31868162499999997
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_morphological_gradient_affine_transformation,Train_Apple_healthy,morphological_gradient_affine_transformation,0.37251583,0.40009605,0.39354138,0.0409544265,0.015520167,0.345887515,0.23254485,0.125851848,0.35361756499999997
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_morphological_gradient_contrast,Train_Apple_healthy,morphological_gradient_contrast,0.37251583,0.40009605,0.39354138,0.0409544265,0.015520167,0.345887515,0.23254485,0.125851848,0.35361756499999997
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_morphological_gradient_horizontal_flip,Train_Apple_healthy,morphological_gradient_horizontal_flip,0.37251583,0.40009605,0.39354138,0.0409544265,0.015520167,0.345887515,0.23254485,0.125851848,0.35361756499999997
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_morphological_gradient_perspective_transformation,Train_Apple_healthy,morphological_gradient_perspective_transformation,0.37251583,0.40009605,0.39354138,0.0409544265,0.015520167,0.345887515,0.23254485,0.125851848,0.35361756499999997
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_morphological_gradient_rotation,Train_Apple_healthy,morphological_gradient_rotation,0.37251583,0.40009605,0.39354138,0.0409544265,0.015520167,0.345887515,0.23254485,0.125851848,0.35361756499999997
image (22)_Train_Apple_healthy,image (22)_Train_Apple_healthy_morphological_gradient_scale_zoom,Train_Apple_healthy,morphological_gradient_scale_zoom,0.37251583,0.40009605,0.39354138,0.0409544265,0.015520167,0.345887515,0.23254485,0.125851848,0.35361756499999997
image (23)_Train_Apple_healthy,image (23)_Train_Apple_healthy_bilateral_filter,Train_Apple_healthy,bilateral_filter,0.357721355,0.373047475,0.41568233,0.0316844275,0.0068888943,0.34775828,0.249002495,0.14124103500000001,0.31133166
image (23)_Train_Apple_healthy,image (23)_Train_Apple_healthy_bilateral_filter_affine_transformation,Train_Apple_healthy,bilateral_filter_affine_transformation,0.35511426999999995,0.386843215,0.41671934,0.039589974,0.0073398861999999995,0.35077618499999996,0.26487736500000003,0.160823545,0.33285617999999995
image (23)_Train_Apple_healthy,image (23)_Train_Apple_healthy_bilateral_filter_contrast,Train_Apple_healthy,bilateral_filter_contrast,0.35511426999999995,0.386843215,0.41671934,0.039589974,0.0073398861999999995,0.35077618499999996,0.26487736500000003,0.160823545,0.33285617999999995
image (23)_Train_Apple_healthy,image (23)_Train_Apple_healthy_bilateral_filter_horizontal_flip,Train_Apple_healthy,bilateral_filter_horizontal_flip,0.35511426999999995,0.386843215,0.41671934,0.039589974,0.0073398861999999995,0.35077618499999996,0.26487736500000003,0.160823545,0.33285617999999995
image (23)_Train_Apple_healthy,image (23)_Train_Apple_healthy_bilateral_filter_perspective_transformation,Train_Apple_healthy,bilateral_filter_perspective_transformation,0.35511426999999995,0.386843215,0.41671934,0.039589974,0.0073398861999999995,0.35077618499999996,0.26487736500000003,0.160823545,0.33285617999999995
image (23)_Train_Apple_healthy,image (23)_Train_Apple_healthy_bilateral_filter_rotation,Train_Apple_healthy,bilateral_filter_rotation,0.35511426999999995,0.386843215,0.41671934,0.039589974,0.0073398861999999995,0.35077618499999996,0.26487736500000003,0.160823545,0.33285617999999995
image (23)_Train_Apple_healthy,image (23)_Train_Apple_healthy_bilateral_filter_scale_zoom,Train_Apple_healthy,bilateral_filter_scale_zoom,0.35511426999999995,0.386843215,0.41671934,0.039589974,0.0073398861999999995,0.35077618499999996,0.26487736500000003,0.160823545,0.33285617999999995
image (23)_Train_Apple_healthy,image (23)_Train_Apple_healthy_canny_edge,Train_Apple_healthy,canny_edge,0.357721355,0.373047475,0.41568233,0.0316844275,0.0068888943,0.34775828,0.249002495,0.14124103500000001,0.31133166
image (23)_Train_Apple_healthy,image (23)_Train_Apple_healthy_canny_edge_affine_transformation,Train_Apple_healthy,canny_edge_affine_transformation,0.37999425,0.407289505,0.39478268000000005,0.040448455,0.014711396,0.355624895,0.24212809000000002,0.125137583,0.36855198499999997
image (23)_Train_Apple_healthy,image (23)_Train_Apple_healthy_canny_edge_contrast,Train_Apple_healthy,canny_edge_contrast,0.37999425,0.407289505,0.39478268000000005,0.040448455,0.014711396,0.355624895,0.24212809000000002,0.125137583,0.36855198499999997
image (23)_Train_Apple_healthy,image (23)_Train_Apple_healthy_canny_edge_horizontal_flip,Train_Apple_healthy,canny_edge_horizontal_flip,0.37999425,0.407289505,0.39478268000000005,0.040448455,0.014711396,0.355624895,0.24212809000000002,0.125137583,0.36855198499999997
image (23)_Train_Apple_healthy,image (23)_Train_Apple_healthy_canny_edge_perspective_transformation,Train_Apple_healthy,canny_edge_perspective_transformation,0.37999425,0.407289505,0.39478268000000005,0.040448455,0.014711396,0.355624895,0.24212809000000002,0.125137583,0.36855198499999997
image (23)_Train_Apple_healthy,image (23)_Train_Apple_healthy_canny_edge_rotation,Train_Apple_healthy,canny_edge_rotation,0.37999425,0.407289505,0.39478268000000005,0.040448455,0.014711396,0.355624895,0.24212809000000002,0.125137583,0.36855198499999997
image (23)_Train_Apple_healthy,image (23)_Train_Apple_healthy_canny_edge_scale_zoom,Train_Apple_healthy,canny_edge_scale_zoom,0.37999425,0.407289505,0.39478268000000005,0.040448455,0.014711396,0.355624895,0.24212809000000002,0.125137583,0.36855198499999997
