Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_median_blur_small_noise_horizontal_flip,Test_Grape_Esca,median_blur_small_noise_horizontal_flip,0.34473513,0.37828944,0.33966267,0.06749238099999999,0.04992597,0.349512685,0.099070195,0.19161765,0.31663693000000004
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_median_blur_small_noise_perspective_transformation,Test_Grape_Esca,median_blur_small_noise_perspective_transformation,0.34473513,0.37828944,0.33966267,0.06749238099999999,0.04992597,0.349512685,0.099070195,0.19161765,0.31663693000000004
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_median_blur_small_noise_rotation,Test_Grape_Esca,median_blur_small_noise_rotation,0.34473513,0.37828944,0.33966267,0.06749238099999999,0.04992597,0.349512685,0.099070195,0.19161765,0.31663693000000004
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_median_blur_small_noise_scale_zoom,Test_Grape_Esca,median_blur_small_noise_scale_zoom,0.34473513,0.37828944,0.33966267,0.06749238099999999,0.04992597,0.349512685,0.099070195,0.19161765,0.31663693000000004
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_morphological_gradient,Test_Grape_Esca,morphological_gradient,0.36040884,0.382030165,0.33941386500000004,0.06786393700000001,0.0324107985,0.37083567500000003,0.10307689,0.20262636499999997,0.317938535
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_morphological_gradient_affine_transformation,Test_Grape_Esca,morphological_gradient_affine_transformation,0.34564957,0.38090501,0.339457425,0.066762355,0.049380312999999995,0.3480917,0.098220215,0.19183866,0.31620322
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_morphological_gradient_contrast,Test_Grape_Esca,morphological_gradient_contrast,0.34564957,0.38090501,0.339457425,0.066762355,0.049380312999999995,0.3480917,0.098220215,0.19183866,0.31620322
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_morphological_gradient_horizontal_flip,Test_Grape_Esca,morphological_gradient_horizontal_flip,0.34564957,0.38090501,0.339457425,0.066762355,0.049380312999999995,0.3480917,0.098220215,0.19183866,0.31620322
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_morphological_gradient_perspective_transformation,Test_Grape_Esca,morphological_gradient_perspective_transformation,0.34564957,0.38090501,0.339457425,0.066762355,0.049380312999999995,0.3480917,0.098220215,0.19183866,0.31620322
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_morphological_gradient_rotation,Test_Grape_Esca,morphological_gradient_rotation,0.34564957,0.38090501,0.339457425,0.066762355,0.049380312999999995,0.3480917,0.098220215,0.19183866,0.31620322
image (322)_Test_Grape_Esca,image (322)_Test_Grape_Esca_morphological_gradient_scale_zoom,Test_Grape_Esca,morphological_gradient_scale_zoom,0.34564957,0.38090501,0.339457425,0.066762355,0.049380312999999995,0.3480917,0.098220215,0.19183866,0.31620322
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_bilateral_filter,Test_Grape_Esca,bilateral_filter,0.35933541,0.38304554999999996,0.338250115,0.0699406575,0.036516642,0.37131083499999995,0.10160719,0.20374115999999998,0.31508945
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_bilateral_filter_affine_transformation,Test_Grape_Esca,bilateral_filter_affine_transformation,0.34823295,0.38203563500000004,0.339380145,0.07117726499999999,0.052087974999999995,0.352976985,0.100542535,0.19097267499999998,0.31691528999999996
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_bilateral_filter_contrast,Test_Grape_Esca,bilateral_filter_contrast,0.34823295,0.38203563500000004,0.339380145,0.07117726499999999,0.052087974999999995,0.352976985,0.100542535,0.19097267499999998,0.31691528999999996
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_bilateral_filter_horizontal_flip,Test_Grape_Esca,bilateral_filter_horizontal_flip,0.34823295,0.38203563500000004,0.339380145,0.07117726499999999,0.052087974999999995,0.352976985,0.100542535,0.19097267499999998,0.31691528999999996
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_bilateral_filter_perspective_transformation,Test_Grape_Esca,bilateral_filter_perspective_transformation,0.34823295,0.38203563500000004,0.339380145,0.07117726499999999,0.052087974999999995,0.352976985,0.100542535,0.19097267499999998,0.31691528999999996
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_bilateral_filter_rotation,Test_Grape_Esca,bilateral_filter_rotation,0.34823295,0.38203563500000004,0.339380145,0.07117726499999999,0.052087974999999995,0.352976985,0.100542535,0.19097267499999998,0.31691528999999996
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_bilateral_filter_scale_zoom,Test_Grape_Esca,bilateral_filter_scale_zoom,0.34823295,0.38203563500000004,0.339380145,0.07117726499999999,0.052087974999999995,0.352976985,0.100542535,0.19097267499999998,0.31691528999999996
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_canny_edge,Test_Grape_Esca,canny_edge,0.35933541,0.38304554999999996,0.338250115,0.0699406575,0.036516642,0.37131083499999995,0.10160719,0.20374115999999998,0.31508945
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_canny_edge_affine_transformation,Test_Grape_Esca,canny_edge_affine_transformation,0.37183377,0.399120925,0.33363473,0.071755225,0.038267551999999996,0.37694196,0.1110931925,0.20647323,0.33207926
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_canny_edge_contrast,Test_Grape_Esca,canny_edge_contrast,0.37183377,0.399120925,0.33363473,0.071755225,0.038267551999999996,0.37694196,0.1110931925,0.20647323,0.33207926
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_canny_edge_horizontal_flip,Test_Grape_Esca,canny_edge_horizontal_flip,0.37183377,0.399120925,0.33363473,0.071755225,0.038267551999999996,0.37694196,0.1110931925,0.20647323,0.33207926
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_canny_edge_perspective_transformation,Test_Grape_Esca,canny_edge_perspective_transformation,0.37183377,0.399120925,0.33363473,0.071755225,0.038267551999999996,0.37694196,0.1110931925,0.20647323,0.33207926
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_canny_edge_rotation,Test_Grape_Esca,canny_edge_rotation,0.37183377,0.399120925,0.33363473,0.071755225,0.038267551999999996,0.37694196,0.1110931925,0.20647323,0.33207926
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_canny_edge_scale_zoom,Test_Grape_Esca,canny_edge_scale_zoom,0.37183377,0.399120925,0.33363473,0.071755225,0.038267551999999996,0.37694196,0.1110931925,0.20647323,0.33207926
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_hsv,Test_Grape_Esca,hsv,0.35933541,0.38304554999999996,0.338250115,0.0699406575,0.036516642,0.37131083499999995,0.10160719,0.20374115999999998,0.31508945
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_hsv_affine_transformation,Test_Grape_Esca,hsv_affine_transformation,0.37162165,0.38243722999999996,0.332116395,0.0830277175,0.067616545,0.37408149999999996,0.09769909299999999,0.200876285,0.32848310000000003
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_hsv_contrast,Test_Grape_Esca,hsv_contrast,0.37162165,0.38243722999999996,0.332116395,0.0830277175,0.067616545,0.37408149999999996,0.09769909299999999,0.200876285,0.32848310000000003
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_hsv_horizontal_flip,Test_Grape_Esca,hsv_horizontal_flip,0.37162165,0.38243722999999996,0.332116395,0.0830277175,0.067616545,0.37408149999999996,0.09769909299999999,0.200876285,0.32848310000000003
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_hsv_perspective_transformation,Test_Grape_Esca,hsv_perspective_transformation,0.37162165,0.38243722999999996,0.332116395,0.0830277175,0.067616545,0.37408149999999996,0.09769909299999999,0.200876285,0.32848310000000003
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_hsv_rotation,Test_Grape_Esca,hsv_rotation,0.37162165,0.38243722999999996,0.332116395,0.0830277175,0.067616545,0.37408149999999996,0.09769909299999999,0.200876285,0.32848310000000003
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_hsv_scale_zoom,Test_Grape_Esca,hsv_scale_zoom,0.37162165,0.38243722999999996,0.332116395,0.0830277175,0.067616545,0.37408149999999996,0.09769909299999999,0.200876285,0.32848310000000003
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_lab,Test_Grape_Esca,lab,0.35933541,0.38304554999999996,0.338250115,0.0699406575,0.036516642,0.37131083499999995,0.10160719,0.20374115999999998,0.31508945
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_lab_affine_transformation,Test_Grape_Esca,lab_affine_transformation,0.34942414,0.38107133000000004,0.3401535,0.06895842299999999,0.051162507499999996,0.34580283,0.10112073499999999,0.18765944499999998,0.31833723
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_lab_contrast,Test_Grape_Esca,lab_contrast,0.34942414,0.38107133000000004,0.3401535,0.06895842299999999,0.051162507499999996,0.34580283,0.10112073499999999,0.18765944499999998,0.31833723
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_lab_horizontal_flip,Test_Grape_Esca,lab_horizontal_flip,0.34942414,0.38107133000000004,0.3401535,0.06895842299999999,0.051162507499999996,0.34580283,0.10112073499999999,0.18765944499999998,0.31833723
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_lab_perspective_transformation,Test_Grape_Esca,lab_perspective_transformation,0.34942414,0.38107133000000004,0.3401535,0.06895842299999999,0.051162507499999996,0.34580283,0.10112073499999999,0.18765944499999998,0.31833723
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_lab_rotation,Test_Grape_Esca,lab_rotation,0.34942414,0.38107133000000004,0.3401535,0.06895842299999999,0.051162507499999996,0.34580283,0.10112073499999999,0.18765944499999998,0.31833723
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_lab_scale_zoom,Test_Grape_Esca,lab_scale_zoom,0.34942414,0.38107133000000004,0.3401535,0.06895842299999999,0.051162507499999996,0.34580283,0.10112073499999999,0.18765944499999998,0.31833723
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_median_blur_small_noise,Test_Grape_Esca,median_blur_small_noise,0.35933541,0.38304554999999996,0.338250115,0.0699406575,0.036516642,0.37131083499999995,0.10160719,0.20374115999999998,0.31508945
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_median_blur_small_noise_affine_transformation,Test_Grape_Esca,median_blur_small_noise_affine_transformation,0.35266745,0.38162092999999997,0.33702048,0.070156115,0.051713350000000005,0.34853887,0.1019801125,0.188088595,0.319776225
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_median_blur_small_noise_contrast,Test_Grape_Esca,median_blur_small_noise_contrast,0.35266745,0.38162092999999997,0.33702048,0.070156115,0.051713350000000005,0.34853887,0.1019801125,0.188088595,0.319776225
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_median_blur_small_noise_horizontal_flip,Test_Grape_Esca,median_blur_small_noise_horizontal_flip,0.35266745,0.38162092999999997,0.33702048,0.070156115,0.051713350000000005,0.34853887,0.1019801125,0.188088595,0.319776225
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_median_blur_small_noise_perspective_transformation,Test_Grape_Esca,median_blur_small_noise_perspective_transformation,0.35266745,0.38162092999999997,0.33702048,0.070156115,0.051713350000000005,0.34853887,0.1019801125,0.188088595,0.319776225
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_median_blur_small_noise_rotation,Test_Grape_Esca,median_blur_small_noise_rotation,0.35266745,0.38162092999999997,0.33702048,0.070156115,0.051713350000000005,0.34853887,0.1019801125,0.188088595,0.319776225
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_median_blur_small_noise_scale_zoom,Test_Grape_Esca,median_blur_small_noise_scale_zoom,0.35266745,0.38162092999999997,0.33702048,0.070156115,0.051713350000000005,0.34853887,0.1019801125,0.188088595,0.319776225
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_morphological_gradient,Test_Grape_Esca,morphological_gradient,0.35933541,0.38304554999999996,0.338250115,0.0699406575,0.036516642,0.37131083499999995,0.10160719,0.20374115999999998,0.31508945
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_morphological_gradient_affine_transformation,Test_Grape_Esca,morphological_gradient_affine_transformation,0.352362245,0.38199446000000004,0.33402462,0.0672468,0.048254378,0.35082622,0.09697993499999999,0.19286330499999998,0.322866115
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_morphological_gradient_contrast,Test_Grape_Esca,morphological_gradient_contrast,0.352362245,0.38199446000000004,0.33402462,0.0672468,0.048254378,0.35082622,0.09697993499999999,0.19286330499999998,0.322866115
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_morphological_gradient_horizontal_flip,Test_Grape_Esca,morphological_gradient_horizontal_flip,0.352362245,0.38199446000000004,0.33402462,0.0672468,0.048254378,0.35082622,0.09697993499999999,0.19286330499999998,0.322866115
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_morphological_gradient_perspective_transformation,Test_Grape_Esca,morphological_gradient_perspective_transformation,0.352362245,0.38199446000000004,0.33402462,0.0672468,0.048254378,0.35082622,0.09697993499999999,0.19286330499999998,0.322866115
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_morphological_gradient_rotation,Test_Grape_Esca,morphological_gradient_rotation,0.352362245,0.38199446000000004,0.33402462,0.0672468,0.048254378,0.35082622,0.09697993499999999,0.19286330499999998,0.322866115
image (323)_Test_Grape_Esca,image (323)_Test_Grape_Esca_morphological_gradient_scale_zoom,Test_Grape_Esca,morphological_gradient_scale_zoom,0.352362245,0.38199446000000004,0.33402462,0.0672468,0.048254378,0.35082622,0.09697993499999999,0.19286330499999998,0.322866115
image (324)_Test_Grape_Esca,image (324)_Test_Grape_Esca_bilateral_filter,Test_Grape_Esca,bilateral_filter,0.35882582,0.38549858,0.33279219000000004,0.07199069999999999,0.0401011685,0.368810955,0.1047368625,0.201389245,0.315371735
image (324)_Test_Grape_Esca,image (324)_Test_Grape_Esca_bilateral_filter_affine_transformation,Test_Grape_Esca,bilateral_filter_affine_transformation,0.34789515000000004,0.38157331,0.337760585,0.06871611,0.0508243015,0.352550725,0.09933012499999999,0.193309935,0.31851983500000003
image (324)_Test_Grape_Esca,image (324)_Test_Grape_Esca_bilateral_filter_contrast,Test_Grape_Esca,bilateral_filter_contrast,0.34789515000000004,0.38157331,0.337760585,0.06871611,0.0508243015,0.352550725,0.09933012499999999,0.193309935,0.31851983500000003
image (324)_Test_Grape_Esca,image (324)_Test_Grape_Esca_bilateral_filter_horizontal_flip,Test_Grape_Esca,bilateral_filter_horizontal_flip,0.34789515000000004,0.38157331,0.337760585,0.06871611,0.0508243015,0.352550725,0.09933012499999999,0.193309935,0.31851983500000003
image (324)_Test_Grape_Esca,image (324)_Test_Grape_Esca_bilateral_filter_perspective_transformation,Test_Grape_Esca,bilateral_filter_perspective_transformation,0.34789515000000004,0.38157331,0.337760585,0.06871611,0.0508243015,0.352550725,0.09933012499999999,0.193309935,0.31851983500000003
image (324)_Test_Grape_Esca,image (324)_Test_Grape_Esca_bilateral_filter_rotation,Test_Grape_Esca,bilateral_filter_rotation,0.34789515000000004,0.38157331,0.337760585,0.06871611,0.0508243015,0.352550725,0.09933012499999999,0.193309935,0.31851983500000003
image (324)_Test_Grape_Esca,image (324)_Test_Grape_Esca_bilateral_filter_scale_zoom,Test_Grape_Esca,bilateral_filter_scale_zoom,0.34789515000000004,0.38157331,0.337760585,0.06871611,0.0508243015,0.352550725,0.09933012499999999,0.193309935,0.31851983500000003
image (324)_Test_Grape_Esca,image (324)_Test_Grape_Esca_canny_edge,Test_Grape_Esca,canny_edge,0.35882582,0.38549858,0.33279219000000004,0.07199069999999999,0.0401011685,0.368810955,0.1047368625,0.201389245,0.315371735
image (324)_Test_Grape_Esca,image (324)_Test_Grape_Esca_canny_edge_affine_transformation,Test_Grape_Esca,canny_edge_affine_transformation,0.357925955,0.38166100000000003,0.33168123,0.080767847,0.063767908,0.36344195,0.09910126,0.204166615,0.322606265
image (324)_Test_Grape_Esca,image (324)_Test_Grape_Esca_canny_edge_contrast,Test_Grape_Esca,canny_edge_contrast,0.357925955,0.38166100000000003,0.33168123,0.080767847,0.063767908,0.36344195,0.09910126,0.204166615,0.322606265
image (324)_Test_Grape_Esca,image (324)_Test_Grape_Esca_canny_edge_horizontal_flip,Test_Grape_Esca,canny_edge_horizontal_flip,0.357925955,0.38166100000000003,0.33168123,0.080767847,0.063767908,0.36344195,0.09910126,0.204166615,0.322606265
image (324)_Test_Grape_Esca,image (324)_Test_Grape_Esca_canny_edge_perspective_transformation,Test_Grape_Esca,canny_edge_perspective_transformation,0.357925955,0.38166100000000003,0.33168123,0.080767847,0.063767908,0.36344195,0.09910126,0.204166615,0.322606265
image (324)_Test_Grape_Esca,image (324)_Test_Grape_Esca_canny_edge_rotation,Test_Grape_Esca,canny_edge_rotation,0.357925955,0.38166100000000003,0.33168123,0.080767847,0.063767908,0.36344195,0.09910126,0.204166615,0.322606265
image (324)_Test_Grape_Esca,image (324)_Test_Grape_Esca_canny_edge_scale_zoom,Test_Grape_Esca,canny_edge_scale_zoom,0.357925955,0.38166100000000003,0.33168123,0.080767847,0.063767908,0.36344195,0.09910126,0.204166615,0.322606265
image (324)_Test_Grape_Esca,image (324)_Test_Grape_Esca_hsv,Test_Grape_Esca,hsv,0.35882582,0.38549858,0.33279219000000004,0.07199069999999999,0.0401011685,0.368810955,0.1047368625,0.201389245,0.315371735
image (324)_Test_Grape_Esca,image (324)_Test_Grape_Esca_hsv_affine_transformation,Test_Grape_Esca,hsv_affine_transformation,0.35800957,0.37929873000000003,0.33143577999999996,0.077834168,0.0584750565,0.35849913,0.096828302,0.20389868,0.32003373999999996
image (324)_Test_Grape_Esca,image (324)_Test_Grape_Esca_hsv_contrast,Test_Grape_Esca,hsv_contrast,0.35800957,0.37929873000000003,0.33143577999999996,0.077834168,0.0584750565,0.35849913,0.096828302,0.20389868,0.32003373999999996
image (324)_Test_Grape_Esca,image (324)_Test_Grape_Esca_hsv_horizontal_flip,Test_Grape_Esca,hsv_horizontal_flip,0.35800957,0.37929873000000003,0.33143577999999996,0.077834168,0.0584750565,0.35849913,0.096828302,0.20389868,0.32003373999999996
