Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_canny_edge_horizontal_flip,Train_Grape_Esca,canny_edge_horizontal_flip,0.36525521,0.3867334,0.345994415,0.07455579500000001,0.0308498265,0.378321565,0.10532325000000001,0.188554405,0.336464165
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_canny_edge_perspective_transformation,Train_Grape_Esca,canny_edge_perspective_transformation,0.36525521,0.3867334,0.345994415,0.07455579500000001,0.0308498265,0.378321565,0.10532325000000001,0.188554405,0.336464165
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_canny_edge_rotation,Train_Grape_Esca,canny_edge_rotation,0.36525521,0.3867334,0.345994415,0.07455579500000001,0.0308498265,0.378321565,0.10532325000000001,0.188554405,0.336464165
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_canny_edge_scale_zoom,Train_Grape_Esca,canny_edge_scale_zoom,0.36525521,0.3867334,0.345994415,0.07455579500000001,0.0308498265,0.378321565,0.10532325000000001,0.188554405,0.336464165
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_hsv,Train_Grape_Esca,hsv,0.36751429,0.369230895,0.311215715,0.075244903,0.028069814,0.366051985,0.112152098,0.18040339500000002,0.33788681
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_hsv_affine_transformation,Train_Grape_Esca,hsv_affine_transformation,0.357429045,0.37664559,0.33779252,0.07007324,0.031087627,0.36053495,0.10566038250000001,0.18758343,0.33623917999999997
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_hsv_contrast,Train_Grape_Esca,hsv_contrast,0.357429045,0.37664559,0.33779252,0.07007324,0.031087627,0.36053495,0.10566038250000001,0.18758343,0.33623917999999997
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_hsv_horizontal_flip,Train_Grape_Esca,hsv_horizontal_flip,0.357429045,0.37664559,0.33779252,0.07007324,0.031087627,0.36053495,0.10566038250000001,0.18758343,0.33623917999999997
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_hsv_perspective_transformation,Train_Grape_Esca,hsv_perspective_transformation,0.357429045,0.37664559,0.33779252,0.07007324,0.031087627,0.36053495,0.10566038250000001,0.18758343,0.33623917999999997
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_hsv_rotation,Train_Grape_Esca,hsv_rotation,0.357429045,0.37664559,0.33779252,0.07007324,0.031087627,0.36053495,0.10566038250000001,0.18758343,0.33623917999999997
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_hsv_scale_zoom,Train_Grape_Esca,hsv_scale_zoom,0.357429045,0.37664559,0.33779252,0.07007324,0.031087627,0.36053495,0.10566038250000001,0.18758343,0.33623917999999997
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_lab,Train_Grape_Esca,lab,0.36751429,0.369230895,0.311215715,0.075244903,0.028069814,0.366051985,0.112152098,0.18040339500000002,0.33788681
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_lab_affine_transformation,Train_Grape_Esca,lab_affine_transformation,0.349222915,0.38145483999999996,0.35077067,0.06377588949999999,0.031544839000000005,0.34450844999999997,0.108691405,0.173446085,0.32496178
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_lab_contrast,Train_Grape_Esca,lab_contrast,0.349222915,0.38145483999999996,0.35077067,0.06377588949999999,0.031544839000000005,0.34450844999999997,0.108691405,0.173446085,0.32496178
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_lab_horizontal_flip,Train_Grape_Esca,lab_horizontal_flip,0.349222915,0.38145483999999996,0.35077067,0.06377588949999999,0.031544839000000005,0.34450844999999997,0.108691405,0.173446085,0.32496178
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_lab_perspective_transformation,Train_Grape_Esca,lab_perspective_transformation,0.349222915,0.38145483999999996,0.35077067,0.06377588949999999,0.031544839000000005,0.34450844999999997,0.108691405,0.173446085,0.32496178
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_lab_rotation,Train_Grape_Esca,lab_rotation,0.349222915,0.38145483999999996,0.35077067,0.06377588949999999,0.031544839000000005,0.34450844999999997,0.108691405,0.173446085,0.32496178
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_lab_scale_zoom,Train_Grape_Esca,lab_scale_zoom,0.349222915,0.38145483999999996,0.35077067,0.06377588949999999,0.031544839000000005,0.34450844999999997,0.108691405,0.173446085,0.32496178
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_median_blur_small_noise,Train_Grape_Esca,median_blur_small_noise,0.36751429,0.369230895,0.311215715,0.075244903,0.028069814,0.366051985,0.112152098,0.18040339500000002,0.33788681
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_median_blur_small_noise_affine_transformation,Train_Grape_Esca,median_blur_small_noise_affine_transformation,0.35962965999999996,0.386421535,0.34465809999999997,0.07148341,0.033701571,0.359935435,0.10515584,0.18663583,0.328188715
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_median_blur_small_noise_contrast,Train_Grape_Esca,median_blur_small_noise_contrast,0.35962965999999996,0.386421535,0.34465809999999997,0.07148341,0.033701571,0.359935435,0.10515584,0.18663583,0.328188715
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_median_blur_small_noise_horizontal_flip,Train_Grape_Esca,median_blur_small_noise_horizontal_flip,0.35962965999999996,0.386421535,0.34465809999999997,0.07148341,0.033701571,0.359935435,0.10515584,0.18663583,0.328188715
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_median_blur_small_noise_perspective_transformation,Train_Grape_Esca,median_blur_small_noise_perspective_transformation,0.35962965999999996,0.386421535,0.34465809999999997,0.07148341,0.033701571,0.359935435,0.10515584,0.18663583,0.328188715
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_median_blur_small_noise_rotation,Train_Grape_Esca,median_blur_small_noise_rotation,0.35962965999999996,0.386421535,0.34465809999999997,0.07148341,0.033701571,0.359935435,0.10515584,0.18663583,0.328188715
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_median_blur_small_noise_scale_zoom,Train_Grape_Esca,median_blur_small_noise_scale_zoom,0.35962965999999996,0.386421535,0.34465809999999997,0.07148341,0.033701571,0.359935435,0.10515584,0.18663583,0.328188715
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_morphological_gradient,Train_Grape_Esca,morphological_gradient,0.36751429,0.369230895,0.311215715,0.075244903,0.028069814,0.366051985,0.112152098,0.18040339500000002,0.33788681
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_morphological_gradient_affine_transformation,Train_Grape_Esca,morphological_gradient_affine_transformation,0.33479992000000003,0.36250415,0.35602418999999996,0.063202677,0.026876048,0.35039584,0.110321715,0.17649416499999998,0.31478780500000003
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_morphological_gradient_contrast,Train_Grape_Esca,morphological_gradient_contrast,0.33479992000000003,0.36250415,0.35602418999999996,0.063202677,0.026876048,0.35039584,0.110321715,0.17649416499999998,0.31478780500000003
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_morphological_gradient_horizontal_flip,Train_Grape_Esca,morphological_gradient_horizontal_flip,0.33479992000000003,0.36250415,0.35602418999999996,0.063202677,0.026876048,0.35039584,0.110321715,0.17649416499999998,0.31478780500000003
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_morphological_gradient_perspective_transformation,Train_Grape_Esca,morphological_gradient_perspective_transformation,0.33479992000000003,0.36250415,0.35602418999999996,0.063202677,0.026876048,0.35039584,0.110321715,0.17649416499999998,0.31478780500000003
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_morphological_gradient_rotation,Train_Grape_Esca,morphological_gradient_rotation,0.33479992000000003,0.36250415,0.35602418999999996,0.063202677,0.026876048,0.35039584,0.110321715,0.17649416499999998,0.31478780500000003
image (66)_Train_Grape_Esca,image (66)_Train_Grape_Esca_morphological_gradient_scale_zoom,Train_Grape_Esca,morphological_gradient_scale_zoom,0.33479992000000003,0.36250415,0.35602418999999996,0.063202677,0.026876048,0.35039584,0.110321715,0.17649416499999998,0.31478780500000003
image (67)_Train_Grape_Esca,image (67)_Train_Grape_Esca_bilateral_filter,Train_Grape_Esca,bilateral_filter,0.3780365,0.371932985,0.326029465,0.057347614,0.0061035155,0.355911255,0.07362366000000001,0.25876363999999996,0.3306071
image (67)_Train_Grape_Esca,image (67)_Train_Grape_Esca_bilateral_filter_affine_transformation,Train_Grape_Esca,bilateral_filter_affine_transformation,0.34829914,0.37436808499999996,0.35017532500000004,0.067394223,0.0293669965,0.36143331,0.104951705,0.18795562500000002,0.33180645
image (67)_Train_Grape_Esca,image (67)_Train_Grape_Esca_bilateral_filter_contrast,Train_Grape_Esca,bilateral_filter_contrast,0.34829914,0.37436808499999996,0.35017532500000004,0.067394223,0.0293669965,0.36143331,0.104951705,0.18795562500000002,0.33180645
image (67)_Train_Grape_Esca,image (67)_Train_Grape_Esca_bilateral_filter_horizontal_flip,Train_Grape_Esca,bilateral_filter_horizontal_flip,0.34829914,0.37436808499999996,0.35017532500000004,0.067394223,0.0293669965,0.36143331,0.104951705,0.18795562500000002,0.33180645
image (67)_Train_Grape_Esca,image (67)_Train_Grape_Esca_bilateral_filter_perspective_transformation,Train_Grape_Esca,bilateral_filter_perspective_transformation,0.34829914,0.37436808499999996,0.35017532500000004,0.067394223,0.0293669965,0.36143331,0.104951705,0.18795562500000002,0.33180645
image (67)_Train_Grape_Esca,image (67)_Train_Grape_Esca_bilateral_filter_rotation,Train_Grape_Esca,bilateral_filter_rotation,0.34829914,0.37436808499999996,0.35017532500000004,0.067394223,0.0293669965,0.36143331,0.104951705,0.18795562500000002,0.33180645
image (67)_Train_Grape_Esca,image (67)_Train_Grape_Esca_bilateral_filter_scale_zoom,Train_Grape_Esca,bilateral_filter_scale_zoom,0.34829914,0.37436808499999996,0.35017532500000004,0.067394223,0.0293669965,0.36143331,0.104951705,0.18795562500000002,0.33180645
image (67)_Train_Grape_Esca,image (67)_Train_Grape_Esca_canny_edge,Train_Grape_Esca,canny_edge,0.3780365,0.371932985,0.326029465,0.057347614,0.0061035155,0.355911255,0.07362366000000001,0.25876363999999996,0.3306071
image (67)_Train_Grape_Esca,image (67)_Train_Grape_Esca_canny_edge_affine_transformation,Train_Grape_Esca,canny_edge_affine_transformation,0.344628465,0.38315456000000003,0.338536725,0.061727453,0.0288409955,0.36939456000000004,0.10822791,0.17230187000000002,0.33071895
image (67)_Train_Grape_Esca,image (67)_Train_Grape_Esca_canny_edge_contrast,Train_Grape_Esca,canny_edge_contrast,0.344628465,0.38315456000000003,0.338536725,0.061727453,0.0288409955,0.36939456000000004,0.10822791,0.17230187000000002,0.33071895
image (67)_Train_Grape_Esca,image (67)_Train_Grape_Esca_canny_edge_horizontal_flip,Train_Grape_Esca,canny_edge_horizontal_flip,0.344628465,0.38315456000000003,0.338536725,0.061727453,0.0288409955,0.36939456000000004,0.10822791,0.17230187000000002,0.33071895
image (67)_Train_Grape_Esca,image (67)_Train_Grape_Esca_canny_edge_perspective_transformation,Train_Grape_Esca,canny_edge_perspective_transformation,0.344628465,0.38315456000000003,0.338536725,0.061727453,0.0288409955,0.36939456000000004,0.10822791,0.17230187000000002,0.33071895
image (67)_Train_Grape_Esca,image (67)_Train_Grape_Esca_canny_edge_rotation,Train_Grape_Esca,canny_edge_rotation,0.344628465,0.38315456000000003,0.338536725,0.061727453,0.0288409955,0.36939456000000004,0.10822791,0.17230187000000002,0.33071895
image (67)_Train_Grape_Esca,image (67)_Train_Grape_Esca_canny_edge_scale_zoom,Train_Grape_Esca,canny_edge_scale_zoom,0.344628465,0.38315456000000003,0.338536725,0.061727453,0.0288409955,0.36939456000000004,0.10822791,0.17230187000000002,0.33071895
image (67)_Train_Grape_Esca,image (67)_Train_Grape_Esca_hsv,Train_Grape_Esca,hsv,0.3780365,0.371932985,0.326029465,0.057347614,0.0061035155,0.355911255,0.07362366000000001,0.25876363999999996,0.3306071
image (67)_Train_Grape_Esca,image (67)_Train_Grape_Esca_hsv_affine_transformation,Train_Grape_Esca,hsv_affine_transformation,0.355104575,0.377265685,0.33916761,0.06379700699999999,0.0302955975,0.35880135,0.10533319,0.186264555,0.33763549000000004
image (67)_Train_Grape_Esca,image (67)_Train_Grape_Esca_hsv_contrast,Train_Grape_Esca,hsv_contrast,0.355104575,0.377265685,0.33916761,0.06379700699999999,0.0302955975,0.35880135,0.10533319,0.186264555,0.33763549000000004
image (67)_Train_Grape_Esca,image (67)_Train_Grape_Esca_hsv_horizontal_flip,Train_Grape_Esca,hsv_horizontal_flip,0.355104575,0.377265685,0.33916761,0.06379700699999999,0.0302955975,0.35880135,0.10533319,0.186264555,0.33763549000000004
image (67)_Train_Grape_Esca,image (67)_Train_Grape_Esca_hsv_perspective_transformation,Train_Grape_Esca,hsv_perspective_transformation,0.355104575,0.377265685,0.33916761,0.06379700699999999,0.0302955975,0.35880135,0.10533319,0.186264555,0.33763549000000004
image (67)_Train_Grape_Esca,image (67)_Train_Grape_Esca_hsv_rotation,Train_Grape_Esca,hsv_rotation,0.355104575,0.377265685,0.33916761,0.06379700699999999,0.0302955975,0.35880135,0.10533319,0.186264555,0.33763549000000004
image (67)_Train_Grape_Esca,image (67)_Train_Grape_Esca_hsv_scale_zoom,Train_Grape_Esca,hsv_scale_zoom,0.355104575,0.377265685,0.33916761,0.06379700699999999,0.0302955975,0.35880135,0.10533319,0.186264555,0.33763549000000004
image (67)_Train_Grape_Esca,image (67)_Train_Grape_Esca_lab,Train_Grape_Esca,lab,0.3780365,0.371932985,0.326029465,0.057347614,0.0061035155,0.355911255,0.07362366000000001,0.25876363999999996,0.3306071
image (67)_Train_Grape_Esca,image (67)_Train_Grape_Esca_lab_affine_transformation,Train_Grape_Esca,lab_affine_transformation,0.35139101,0.38382175500000004,0.349222155,0.064172015,0.031204499499999996,0.343978765,0.1086233075,0.17418298,0.32697859
image (67)_Train_Grape_Esca,image (67)_Train_Grape_Esca_lab_contrast,Train_Grape_Esca,lab_contrast,0.35139101,0.38382175500000004,0.349222155,0.064172015,0.031204499499999996,0.343978765,0.1086233075,0.17418298,0.32697859
image (67)_Train_Grape_Esca,image (67)_Train_Grape_Esca_lab_horizontal_flip,Train_Grape_Esca,lab_horizontal_flip,0.35139101,0.38382175500000004,0.349222155,0.064172015,0.031204499499999996,0.343978765,0.1086233075,0.17418298,0.32697859
image (67)_Train_Grape_Esca,image (67)_Train_Grape_Esca_lab_perspective_transformation,Train_Grape_Esca,lab_perspective_transformation,0.35139101,0.38382175500000004,0.349222155,0.064172015,0.031204499499999996,0.343978765,0.1086233075,0.17418298,0.32697859
image (67)_Train_Grape_Esca,image (67)_Train_Grape_Esca_lab_rotation,Train_Grape_Esca,lab_rotation,0.35139101,0.38382175500000004,0.349222155,0.064172015,0.031204499499999996,0.343978765,0.1086233075,0.17418298,0.32697859
image (67)_Train_Grape_Esca,image (67)_Train_Grape_Esca_lab_scale_zoom,Train_Grape_Esca,lab_scale_zoom,0.35139101,0.38382175500000004,0.349222155,0.064172015,0.031204499499999996,0.343978765,0.1086233075,0.17418298,0.32697859
image (67)_Train_Grape_Esca,image (67)_Train_Grape_Esca_median_blur_small_noise,Train_Grape_Esca,median_blur_small_noise,0.3780365,0.371932985,0.326029465,0.057347614,0.0061035155,0.355911255,0.07362366000000001,0.25876363999999996,0.3306071
image (67)_Train_Grape_Esca,image (67)_Train_Grape_Esca_median_blur_small_noise_affine_transformation,Train_Grape_Esca,median_blur_small_noise_affine_transformation,0.33957265999999997,0.3780406,0.3579837,0.0529412315,0.0290265645,0.341066765,0.1033562495,0.16240407499999998,0.32713592
image (67)_Train_Grape_Esca,image (67)_Train_Grape_Esca_median_blur_small_noise_contrast,Train_Grape_Esca,median_blur_small_noise_contrast,0.33957265999999997,0.3780406,0.3579837,0.0529412315,0.0290265645,0.341066765,0.1033562495,0.16240407499999998,0.32713592
image (67)_Train_Grape_Esca,image (67)_Train_Grape_Esca_median_blur_small_noise_horizontal_flip,Train_Grape_Esca,median_blur_small_noise_horizontal_flip,0.33957265999999997,0.3780406,0.3579837,0.0529412315,0.0290265645,0.341066765,0.1033562495,0.16240407499999998,0.32713592
image (67)_Train_Grape_Esca,image (67)_Train_Grape_Esca_median_blur_small_noise_perspective_transformation,Train_Grape_Esca,median_blur_small_noise_perspective_transformation,0.33957265999999997,0.3780406,0.3579837,0.0529412315,0.0290265645,0.341066765,0.1033562495,0.16240407499999998,0.32713592
image (67)_Train_Grape_Esca,image (67)_Train_Grape_Esca_median_blur_small_noise_rotation,Train_Grape_Esca,median_blur_small_noise_rotation,0.33957265999999997,0.3780406,0.3579837,0.0529412315,0.0290265645,0.341066765,0.1033562495,0.16240407499999998,0.32713592
image (67)_Train_Grape_Esca,image (67)_Train_Grape_Esca_median_blur_small_noise_scale_zoom,Train_Grape_Esca,median_blur_small_noise_scale_zoom,0.33957265999999997,0.3780406,0.3579837,0.0529412315,0.0290265645,0.341066765,0.1033562495,0.16240407499999998,0.32713592
image (67)_Train_Grape_Esca,image (67)_Train_Grape_Esca_morphological_gradient,Train_Grape_Esca,morphological_gradient,0.3780365,0.371932985,0.326029465,0.057347614,0.0061035155,0.355911255,0.07362366000000001,0.25876363999999996,0.3306071
image (67)_Train_Grape_Esca,image (67)_Train_Grape_Esca_morphological_gradient_affine_transformation,Train_Grape_Esca,morphological_gradient_affine_transformation,0.34822932,0.38749111999999997,0.350860745,0.0549130965,0.025699755999999997,0.344532055,0.098028005,0.165311495,0.33144022
image (67)_Train_Grape_Esca,image (67)_Train_Grape_Esca_morphological_gradient_contrast,Train_Grape_Esca,morphological_gradient_contrast,0.34822932,0.38749111999999997,0.350860745,0.0549130965,0.025699755999999997,0.344532055,0.098028005,0.165311495,0.33144022
image (67)_Train_Grape_Esca,image (67)_Train_Grape_Esca_morphological_gradient_horizontal_flip,Train_Grape_Esca,morphological_gradient_horizontal_flip,0.34822932,0.38749111999999997,0.350860745,0.0549130965,0.025699755999999997,0.344532055,0.098028005,0.165311495,0.33144022
