Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_canny_edge,Test_Grape_spot,canny_edge,0.30150541,0.28991354999999996,0.37966205,0.08847692,0.058368305,0.315819125,0.0551412785,0.19834363500000002,0.2723144
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_canny_edge_affine_transformation,Test_Grape_spot,canny_edge_affine_transformation,0.32473016,0.316642,0.35992042999999996,0.0866727875,0.054257525,0.34619498,0.0614144445,0.196718395,0.29397572
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_canny_edge_contrast,Test_Grape_spot,canny_edge_contrast,0.32473016,0.316642,0.35992042999999996,0.0866727875,0.054257525,0.34619498,0.0614144445,0.196718395,0.29397572
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_canny_edge_horizontal_flip,Test_Grape_spot,canny_edge_horizontal_flip,0.32473016,0.316642,0.35992042999999996,0.0866727875,0.054257525,0.34619498,0.0614144445,0.196718395,0.29397572
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_canny_edge_perspective_transformation,Test_Grape_spot,canny_edge_perspective_transformation,0.32473016,0.316642,0.35992042999999996,0.0866727875,0.054257525,0.34619498,0.0614144445,0.196718395,0.29397572
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_canny_edge_rotation,Test_Grape_spot,canny_edge_rotation,0.32473016,0.316642,0.35992042999999996,0.0866727875,0.054257525,0.34619498,0.0614144445,0.196718395,0.29397572
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_canny_edge_scale_zoom,Test_Grape_spot,canny_edge_scale_zoom,0.32473016,0.316642,0.35992042999999996,0.0866727875,0.054257525,0.34619498,0.0614144445,0.196718395,0.29397572
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_hsv,Test_Grape_spot,hsv,0.30150541,0.28991354999999996,0.37966205,0.08847692,0.058368305,0.315819125,0.0551412785,0.19834363500000002,0.2723144
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_hsv_affine_transformation,Test_Grape_spot,hsv_affine_transformation,0.33207228499999997,0.32976736,0.35823205,0.081702122,0.046881327,0.34261745,0.062039005,0.18026110499999998,0.29839415
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_hsv_contrast,Test_Grape_spot,hsv_contrast,0.33207228499999997,0.32976736,0.35823205,0.081702122,0.046881327,0.34261745,0.062039005,0.18026110499999998,0.29839415
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_hsv_horizontal_flip,Test_Grape_spot,hsv_horizontal_flip,0.33207228499999997,0.32976736,0.35823205,0.081702122,0.046881327,0.34261745,0.062039005,0.18026110499999998,0.29839415
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_hsv_perspective_transformation,Test_Grape_spot,hsv_perspective_transformation,0.33207228499999997,0.32976736,0.35823205,0.081702122,0.046881327,0.34261745,0.062039005,0.18026110499999998,0.29839415
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_hsv_rotation,Test_Grape_spot,hsv_rotation,0.33207228499999997,0.32976736,0.35823205,0.081702122,0.046881327,0.34261745,0.062039005,0.18026110499999998,0.29839415
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_hsv_scale_zoom,Test_Grape_spot,hsv_scale_zoom,0.33207228499999997,0.32976736,0.35823205,0.081702122,0.046881327,0.34261745,0.062039005,0.18026110499999998,0.29839415
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_lab,Test_Grape_spot,lab,0.30150541,0.28991354999999996,0.37966205,0.08847692,0.058368305,0.315819125,0.0551412785,0.19834363500000002,0.2723144
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_lab_affine_transformation,Test_Grape_spot,lab_affine_transformation,0.32798629999999995,0.325400215,0.35796345500000004,0.08898142,0.0555189195,0.350874795,0.061622435,0.201905635,0.29519038
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_lab_contrast,Test_Grape_spot,lab_contrast,0.32798629999999995,0.325400215,0.35796345500000004,0.08898142,0.0555189195,0.350874795,0.061622435,0.201905635,0.29519038
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_lab_horizontal_flip,Test_Grape_spot,lab_horizontal_flip,0.32798629999999995,0.325400215,0.35796345500000004,0.08898142,0.0555189195,0.350874795,0.061622435,0.201905635,0.29519038
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_lab_perspective_transformation,Test_Grape_spot,lab_perspective_transformation,0.32798629999999995,0.325400215,0.35796345500000004,0.08898142,0.0555189195,0.350874795,0.061622435,0.201905635,0.29519038
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_lab_rotation,Test_Grape_spot,lab_rotation,0.32798629999999995,0.325400215,0.35796345500000004,0.08898142,0.0555189195,0.350874795,0.061622435,0.201905635,0.29519038
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_lab_scale_zoom,Test_Grape_spot,lab_scale_zoom,0.32798629999999995,0.325400215,0.35796345500000004,0.08898142,0.0555189195,0.350874795,0.061622435,0.201905635,0.29519038
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_median_blur_small_noise,Test_Grape_spot,median_blur_small_noise,0.30150541,0.28991354999999996,0.37966205,0.08847692,0.058368305,0.315819125,0.0551412785,0.19834363500000002,0.2723144
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_median_blur_small_noise_affine_transformation,Test_Grape_spot,median_blur_small_noise_affine_transformation,0.33792878000000004,0.33702831,0.35468555,0.07965313,0.0478088225,0.349950355,0.057337666999999995,0.18819288,0.304950085
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_median_blur_small_noise_contrast,Test_Grape_spot,median_blur_small_noise_contrast,0.33792878000000004,0.33702831,0.35468555,0.07965313,0.0478088225,0.349950355,0.057337666999999995,0.18819288,0.304950085
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_median_blur_small_noise_horizontal_flip,Test_Grape_spot,median_blur_small_noise_horizontal_flip,0.33792878000000004,0.33702831,0.35468555,0.07965313,0.0478088225,0.349950355,0.057337666999999995,0.18819288,0.304950085
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_median_blur_small_noise_perspective_transformation,Test_Grape_spot,median_blur_small_noise_perspective_transformation,0.33792878000000004,0.33702831,0.35468555,0.07965313,0.0478088225,0.349950355,0.057337666999999995,0.18819288,0.304950085
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_median_blur_small_noise_rotation,Test_Grape_spot,median_blur_small_noise_rotation,0.33792878000000004,0.33702831,0.35468555,0.07965313,0.0478088225,0.349950355,0.057337666999999995,0.18819288,0.304950085
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_median_blur_small_noise_scale_zoom,Test_Grape_spot,median_blur_small_noise_scale_zoom,0.33792878000000004,0.33702831,0.35468555,0.07965313,0.0478088225,0.349950355,0.057337666999999995,0.18819288,0.304950085
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_morphological_gradient,Test_Grape_spot,morphological_gradient,0.30150541,0.28991354999999996,0.37966205,0.08847692,0.058368305,0.315819125,0.0551412785,0.19834363500000002,0.2723144
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_morphological_gradient_affine_transformation,Test_Grape_spot,morphological_gradient_affine_transformation,0.32925515,0.33029215,0.35578559,0.08592512199999999,0.047363767,0.34355059,0.061031602500000004,0.185220575,0.29635204000000004
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_morphological_gradient_contrast,Test_Grape_spot,morphological_gradient_contrast,0.32925515,0.33029215,0.35578559,0.08592512199999999,0.047363767,0.34355059,0.061031602500000004,0.185220575,0.29635204000000004
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_morphological_gradient_horizontal_flip,Test_Grape_spot,morphological_gradient_horizontal_flip,0.32925515,0.33029215,0.35578559,0.08592512199999999,0.047363767,0.34355059,0.061031602500000004,0.185220575,0.29635204000000004
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_morphological_gradient_perspective_transformation,Test_Grape_spot,morphological_gradient_perspective_transformation,0.32925515,0.33029215,0.35578559,0.08592512199999999,0.047363767,0.34355059,0.061031602500000004,0.185220575,0.29635204000000004
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_morphological_gradient_rotation,Test_Grape_spot,morphological_gradient_rotation,0.32925515,0.33029215,0.35578559,0.08592512199999999,0.047363767,0.34355059,0.061031602500000004,0.185220575,0.29635204000000004
image (332)_Test_Grape_spot,image (332)_Test_Grape_spot_morphological_gradient_scale_zoom,Test_Grape_spot,morphological_gradient_scale_zoom,0.32925515,0.33029215,0.35578559,0.08592512199999999,0.047363767,0.34355059,0.061031602500000004,0.185220575,0.29635204000000004
image (333)_Test_Grape_spot,image (333)_Test_Grape_spot_bilateral_filter,Test_Grape_spot,bilateral_filter,0.311944215,0.29493703000000004,0.37899283,0.090418925,0.054269365,0.3231234,0.0593079465,0.190989185,0.284035995
image (333)_Test_Grape_spot,image (333)_Test_Grape_spot_bilateral_filter_affine_transformation,Test_Grape_spot,bilateral_filter_affine_transformation,0.312226355,0.30503626,0.375015645,0.08601789500000001,0.0502586375,0.330251685,0.0663108305,0.202063275,0.275312545
image (333)_Test_Grape_spot,image (333)_Test_Grape_spot_bilateral_filter_contrast,Test_Grape_spot,bilateral_filter_contrast,0.312226355,0.30503626,0.375015645,0.08601789500000001,0.0502586375,0.330251685,0.0663108305,0.202063275,0.275312545
image (333)_Test_Grape_spot,image (333)_Test_Grape_spot_bilateral_filter_horizontal_flip,Test_Grape_spot,bilateral_filter_horizontal_flip,0.312226355,0.30503626,0.375015645,0.08601789500000001,0.0502586375,0.330251685,0.0663108305,0.202063275,0.275312545
image (333)_Test_Grape_spot,image (333)_Test_Grape_spot_bilateral_filter_perspective_transformation,Test_Grape_spot,bilateral_filter_perspective_transformation,0.312226355,0.30503626,0.375015645,0.08601789500000001,0.0502586375,0.330251685,0.0663108305,0.202063275,0.275312545
image (333)_Test_Grape_spot,image (333)_Test_Grape_spot_bilateral_filter_rotation,Test_Grape_spot,bilateral_filter_rotation,0.312226355,0.30503626,0.375015645,0.08601789500000001,0.0502586375,0.330251685,0.0663108305,0.202063275,0.275312545
image (333)_Test_Grape_spot,image (333)_Test_Grape_spot_bilateral_filter_scale_zoom,Test_Grape_spot,bilateral_filter_scale_zoom,0.312226355,0.30503626,0.375015645,0.08601789500000001,0.0502586375,0.330251685,0.0663108305,0.202063275,0.275312545
image (333)_Test_Grape_spot,image (333)_Test_Grape_spot_canny_edge,Test_Grape_spot,canny_edge,0.311944215,0.29493703000000004,0.37899283,0.090418925,0.054269365,0.3231234,0.0593079465,0.190989185,0.284035995
image (333)_Test_Grape_spot,image (333)_Test_Grape_spot_canny_edge_affine_transformation,Test_Grape_spot,canny_edge_affine_transformation,0.32830478,0.328718485,0.35349026,0.08834431749999999,0.0494812895,0.346900995,0.063652845,0.19134846500000002,0.29732135000000004
image (333)_Test_Grape_spot,image (333)_Test_Grape_spot_canny_edge_contrast,Test_Grape_spot,canny_edge_contrast,0.32830478,0.328718485,0.35349026,0.08834431749999999,0.0494812895,0.346900995,0.063652845,0.19134846500000002,0.29732135000000004
image (333)_Test_Grape_spot,image (333)_Test_Grape_spot_canny_edge_horizontal_flip,Test_Grape_spot,canny_edge_horizontal_flip,0.32830478,0.328718485,0.35349026,0.08834431749999999,0.0494812895,0.346900995,0.063652845,0.19134846500000002,0.29732135000000004
image (333)_Test_Grape_spot,image (333)_Test_Grape_spot_canny_edge_perspective_transformation,Test_Grape_spot,canny_edge_perspective_transformation,0.32830478,0.328718485,0.35349026,0.08834431749999999,0.0494812895,0.346900995,0.063652845,0.19134846500000002,0.29732135000000004
image (333)_Test_Grape_spot,image (333)_Test_Grape_spot_canny_edge_rotation,Test_Grape_spot,canny_edge_rotation,0.32830478,0.328718485,0.35349026,0.08834431749999999,0.0494812895,0.346900995,0.063652845,0.19134846500000002,0.29732135000000004
image (333)_Test_Grape_spot,image (333)_Test_Grape_spot_canny_edge_scale_zoom,Test_Grape_spot,canny_edge_scale_zoom,0.32830478,0.328718485,0.35349026,0.08834431749999999,0.0494812895,0.346900995,0.063652845,0.19134846500000002,0.29732135000000004
image (333)_Test_Grape_spot,image (333)_Test_Grape_spot_hsv,Test_Grape_spot,hsv,0.311944215,0.29493703000000004,0.37899283,0.090418925,0.054269365,0.3231234,0.0593079465,0.190989185,0.284035995
image (333)_Test_Grape_spot,image (333)_Test_Grape_spot_hsv_affine_transformation,Test_Grape_spot,hsv_affine_transformation,0.330759395,0.32833954499999995,0.35665229,0.084268643,0.0481597935,0.343114735,0.061728997,0.18234843,0.29735796000000003
image (333)_Test_Grape_spot,image (333)_Test_Grape_spot_hsv_contrast,Test_Grape_spot,hsv_contrast,0.330759395,0.32833954499999995,0.35665229,0.084268643,0.0481597935,0.343114735,0.061728997,0.18234843,0.29735796000000003
image (333)_Test_Grape_spot,image (333)_Test_Grape_spot_hsv_horizontal_flip,Test_Grape_spot,hsv_horizontal_flip,0.330759395,0.32833954499999995,0.35665229,0.084268643,0.0481597935,0.343114735,0.061728997,0.18234843,0.29735796000000003
image (333)_Test_Grape_spot,image (333)_Test_Grape_spot_hsv_perspective_transformation,Test_Grape_spot,hsv_perspective_transformation,0.330759395,0.32833954499999995,0.35665229,0.084268643,0.0481597935,0.343114735,0.061728997,0.18234843,0.29735796000000003
image (333)_Test_Grape_spot,image (333)_Test_Grape_spot_hsv_rotation,Test_Grape_spot,hsv_rotation,0.330759395,0.32833954499999995,0.35665229,0.084268643,0.0481597935,0.343114735,0.061728997,0.18234843,0.29735796000000003
image (333)_Test_Grape_spot,image (333)_Test_Grape_spot_hsv_scale_zoom,Test_Grape_spot,hsv_scale_zoom,0.330759395,0.32833954499999995,0.35665229,0.084268643,0.0481597935,0.343114735,0.061728997,0.18234843,0.29735796000000003
image (333)_Test_Grape_spot,image (333)_Test_Grape_spot_lab,Test_Grape_spot,lab,0.311944215,0.29493703000000004,0.37899283,0.090418925,0.054269365,0.3231234,0.0593079465,0.190989185,0.284035995
image (333)_Test_Grape_spot,image (333)_Test_Grape_spot_lab_affine_transformation,Test_Grape_spot,lab_affine_transformation,0.324643385,0.32208112,0.35910769,0.089996365,0.0564688725,0.34731391,0.062272014,0.20061675,0.29222494
image (333)_Test_Grape_spot,image (333)_Test_Grape_spot_lab_contrast,Test_Grape_spot,lab_contrast,0.324643385,0.32208112,0.35910769,0.089996365,0.0564688725,0.34731391,0.062272014,0.20061675,0.29222494
image (333)_Test_Grape_spot,image (333)_Test_Grape_spot_lab_horizontal_flip,Test_Grape_spot,lab_horizontal_flip,0.324643385,0.32208112,0.35910769,0.089996365,0.0564688725,0.34731391,0.062272014,0.20061675,0.29222494
image (333)_Test_Grape_spot,image (333)_Test_Grape_spot_lab_perspective_transformation,Test_Grape_spot,lab_perspective_transformation,0.324643385,0.32208112,0.35910769,0.089996365,0.0564688725,0.34731391,0.062272014,0.20061675,0.29222494
image (333)_Test_Grape_spot,image (333)_Test_Grape_spot_lab_rotation,Test_Grape_spot,lab_rotation,0.324643385,0.32208112,0.35910769,0.089996365,0.0564688725,0.34731391,0.062272014,0.20061675,0.29222494
image (333)_Test_Grape_spot,image (333)_Test_Grape_spot_lab_scale_zoom,Test_Grape_spot,lab_scale_zoom,0.324643385,0.32208112,0.35910769,0.089996365,0.0564688725,0.34731391,0.062272014,0.20061675,0.29222494
image (333)_Test_Grape_spot,image (333)_Test_Grape_spot_median_blur_small_noise,Test_Grape_spot,median_blur_small_noise,0.311944215,0.29493703000000004,0.37899283,0.090418925,0.054269365,0.3231234,0.0593079465,0.190989185,0.284035995
image (333)_Test_Grape_spot,image (333)_Test_Grape_spot_median_blur_small_noise_affine_transformation,Test_Grape_spot,median_blur_small_noise_affine_transformation,0.33776833,0.33098076,0.35198211999999995,0.0890621975,0.053473385,0.35378860999999995,0.0600520035,0.196235255,0.30418974
image (333)_Test_Grape_spot,image (333)_Test_Grape_spot_median_blur_small_noise_contrast,Test_Grape_spot,median_blur_small_noise_contrast,0.33776833,0.33098076,0.35198211999999995,0.0890621975,0.053473385,0.35378860999999995,0.0600520035,0.196235255,0.30418974
image (333)_Test_Grape_spot,image (333)_Test_Grape_spot_median_blur_small_noise_horizontal_flip,Test_Grape_spot,median_blur_small_noise_horizontal_flip,0.33776833,0.33098076,0.35198211999999995,0.0890621975,0.053473385,0.35378860999999995,0.0600520035,0.196235255,0.30418974
image (333)_Test_Grape_spot,image (333)_Test_Grape_spot_median_blur_small_noise_perspective_transformation,Test_Grape_spot,median_blur_small_noise_perspective_transformation,0.33776833,0.33098076,0.35198211999999995,0.0890621975,0.053473385,0.35378860999999995,0.0600520035,0.196235255,0.30418974
image (333)_Test_Grape_spot,image (333)_Test_Grape_spot_median_blur_small_noise_rotation,Test_Grape_spot,median_blur_small_noise_rotation,0.33776833,0.33098076,0.35198211999999995,0.0890621975,0.053473385,0.35378860999999995,0.0600520035,0.196235255,0.30418974
image (333)_Test_Grape_spot,image (333)_Test_Grape_spot_median_blur_small_noise_scale_zoom,Test_Grape_spot,median_blur_small_noise_scale_zoom,0.33776833,0.33098076,0.35198211999999995,0.0890621975,0.053473385,0.35378860999999995,0.0600520035,0.196235255,0.30418974
image (333)_Test_Grape_spot,image (333)_Test_Grape_spot_morphological_gradient,Test_Grape_spot,morphological_gradient,0.311944215,0.29493703000000004,0.37899283,0.090418925,0.054269365,0.3231234,0.0593079465,0.190989185,0.284035995
